709 0.961585 0.953319 0.000123048
710 0.961631 0.953331 0.00012343
711 0.961678 0.953342 0.000123814
712 0.961724 0.953354 0.000124198
713 0.961771 0.953366 0.000124584
714 0.961818 0.953378 0.00012497
715 0.961865 0.95339 0.000125358
716 0.961913 0.953401 0.000125747
717 0.96196 0.953413 0.000126137
718 0.962008 0.953425 0.000126528
719 0.962056 0.953437 0.00012692
720 0.962104 0.953449 0.000127313
721 0.962152 0.953461 0.000127708
722 0.9622 0.953474 0.000128103
723 0.962249 0.953486 0.0001285
724 0.962298 0.953498 0.000128897
725 0.962347 0.95351 0.000129296
726 0.962396 0.953522 0.000129696
727 0.962445 0.953535 0.000130097
728 0.962494 0.953547 0.000130499
729 0.962544 0.953559 0.000130902
730 0.962594 0.953572 0.000131307
731 0.962644 0.953584 0.000131712
732 0.962694 0.953597 0.000132119
733 0.962744 0.953609 0.000132527
734 0.962795 0.953621 0.000132936
735 0.962846 0.953634 0.000133346
736 0.962897 0.953647 0.000133757
737 0.962948 0.953659 0.00013417
738 0.962999 0.953672 0.000134584
739 0.96305 0.953685 0.000134999
740 0.963102 0.953697 0.000135415
741 0.963154 0.95371 0.000135832
742 0.963206 0.953723 0.000136251
743 0.963258 0.953736 0.00013667
744 0.963311 0.953749 0.000137091
745 0.963363 0.953761 0.000137513
746 0.963416 0.953774 0.000137937
747 0.963469 0.953787 0.000138361
748 0.963522 0.9538 0.000138787
749 0.963576 0.953813 0.000139214
750 0.963629 0.953827 0.000139642
751 0.963683 0.95384 0.000140072
752 0.963737 0.953853 0.000140502
753 0.963791 0.953866 0.000140934
754 0.963846 0.953879 0.000141367
755 0.9639 0.953893 0.000141802
756 0.963955 0.953906 0.000142238
757 0.96401 0.953919 0.000142675
758 0.964065 0.953933 0.000143113
759 0.964121 0.953946 0.000143553
760 0.964177 0.953959 0.000143994
761 0.964232 0.953973 0.000144436
762 0.964288 0.953987 0.000144879
763 0.964345 0.954 0.000145324
764 0.964401 0.954014 0.00014577
765 0.964458 0.954027 0.000146217
766 0.964515 0.954041 0.000146666
767 0.964572 0.954055 0.000147116
768 0.964629 0.954069 0.000147567
769 0.964687 0.954082 0.00014802
770 0.964745 0.954096 0.000148474
771 0.964803 0.95411 0.00014893
772 0.964861 0.954124 0.000149386
773 0.964919 0.954138 0.000149844
774 0.964978 0.954152 0.000150304
775 0.965037 0.954166 0.000150765
776 0.965096 0.95418 0.000151227
777 0.965155 0.954194 0.000151691
778 0.965215 0.954208 0.000152156
779 0.965274 0.954223 0.000152622
780 0.965334 0.954237 0.00015309
781 0.965395 0.954251 0.000153559
782 0.965455 0.954265 0.000154029
783 0.965516 0.95428 0.000154501
784 0.965577 0.954294 0.000154975
785 0.965638 0.954309 0.00015545
786 0.965699 0.954323 0.000155926
787 0.965761 0.954338 0.000156404
788 0.965823 0.954352 0.000156883
789 0.965885 0.954367 0.000157363
790 0.965947 0.954382 0.000157845
791 0.96601 0.954396 0.000158329
792 0.966073 0.954411 0.000158814
793 0.966136 0.954426 0.0001593
794 0.966199 0.954441 0.000159788
795 0.966262 0.954456 0.000160278
796 0.966326 0.95447 0.000160769
797 0.96639 0.954485 0.000161261
798 0.966454 0.9545 0.000161755
799 0.966519 0.954515 0.00016225
800 0.966584 0.954531 0.000162747
801 0.966649 0.954546 0.000163246
802 0.966714 0.954561 0.000163746
803 0.96678 0.954576 0.000164248
804 0.966845 0.954591 0.000164751
805 0.966911 0.954607 0.000165255
806 0.966978 0.954622 0.000165761
807 0.967044 0.954637 0.000166269
808 0.967111 0.954653 0.000166779
809 0.967178 0.954668 0.00016729
810 0.967245 0.954684 0.000167802
811 0.967313 0.954699 0.000168316
812 0.967381 0.954715 0.000168832
813 0.967449 0.954731 0.000169349
814 0.967517 0.954746 0.000169868
815 0.967586 0.954762 0.000170389
816 0.967655 0.954778 0.000170911
817 0.967724 0.954794 0.000171435
818 0.967793 0.95481 0.00017196
819 0.967863 0.954826 0.000172487
820 0.967933 0.954842 0.000173016
821 0.968003 0.954858 0.000173546
822 0.968074 0.954874 0.000174078
823 0.968145 0.95489 0.000174612
824 0.968216 0.954906 0.000175147
825 0.968287 0.954922 0.000175684
826 0.968359 0.954938 0.000176223
827 0.968431 0.954955 0.000176764
828 0.968503 0.954971 0.000177306
829 0.968575 0.954988 0.00017785
830 0.968648 0.955004 0.000178395
831 0.968721 0.95502 0.000178943
832 0.968794 0.955037 0.000179492
833 0.968868 0.955054 0.000180043
834 0.968942 0.95507 0.000180595
835 0.969016 0.955087 0.00018115
836 0.969091 0.955104 0.000181706
837 0.969166 0.955121 0.000182264
838 0.969241 0.955137 0.000182824
839 0.969316 0.955154 0.000183385
840 0.969392 0.955171 0.000183948
841 0.969468 0.955188 0.000184513
842 0.969544 0.955205 0.00018508
843 0.969621 0.955222 0.000185649
844 0.969698 0.95524 0.00018622
845 0.969775 0.955257 0.000186792
846 0.969852 0.955274 0.000187366
847 0.96993 0.955291 0.000187942
848 0.970008 0.955309 0.00018852
849 0.970087 0.955326 0.0001891
850 0.970165 0.955344 0.000189682
851 0.970244 0.955361 0.000190265
852 0.970324 0.955379 0.000190851
853 0.970404 0.955396 0.000191438
854 0.970484 0.955414 0.000192027
855 0.970564 0.955432 0.000192619
856 0.970645 0.955449 0.000193212
857 0.970726 0.955467 0.000193807
858 0.970807 0.955485 0.000194404
859 0.970888 0.955503 0.000195003
860 0.97097 0.955521 0.000195604
861 0.971053 0.955539 0.000196206
862 0.971135 0.955557 0.000196811
863 0.971218 0.955575 0.000197418
864 0.971302 0.955593 0.000198027
865 0.971385 0.955612 0.000198638
866 0.971469 0.95563 0.000199251
867 0.971553 0.955648 0.000199865
868 0.971638 0.955667 0.000200482
869 0.971723 0.955685 0.000201101
870 0.971808 0.955704 0.000201722
871 0.971894 0.955722 0.000202345
872 0.97198 0.955741 0.00020297
873 0.972066 0.95576 0.000203597
874 0.972153 0.955779 0.000204226
875 0.97224 0.955797 0.000204858
876 0.972327 0.955816 0.000205491
877 0.972415 0.955835 0.000206127
878 0.972503 0.955854 0.000206764
879 0.972591 0.955873 0.000207404
880 0.97268 0.955892 0.000208046
881 0.972769 0.955911 0.00020869
882 0.972859 0.955931 0.000209336
883 0.972949 0.95595 0.000209984
884 0.973039 0.955969 0.000210634
885 0.973129 0.955989 0.000211287
886 0.97322 0.956008 0.000211942
887 0.973312 0.956028 0.000212599
888 0.973403 0.956047 0.000213258
889 0.973495 0.956067 0.000213919
890 0.973588 0.956086 0.000214583
891 0.973681 0.956106 0.000215249
892 0.973774 0.956126 0.000215917
893 0.973867 0.956146 0.000216587
894 0.973961 0.956166 0.000217259
895 0.974055 0.956186 0.000217934
896 0.97415 0.956206 0.000218611
897 0.974245 0.956226 0.000219291
898 0.97434 0.956246 0.000219972
899 0.974436 0.956266 0.000220656
900 0.974532 0.956287 0.000221342
901 0.974629 0.956307 0.000222031
902 0.974726 0.956327 0.000222722
903 0.974823 0.956348 0.000223415
904 0.974921 0.956368 0.000224111
905 0.975019 0.956389 0.000224808
906 0.975118 0.95641 0.000225509
907 0.975216 0.95643 0.000226211
908 0.975316 0.956451 0.000226916
909 0.975415 0.956472 0.000227624
910 0.975515 0.956493 0.000228334
911 0.975616 0.956514 0.000229046
912 0.975717 0.956535 0.00022976
913 0.975818 0.956556 0.000230477
914 0.97592 0.956577 0.000231197
915 0.976022 0.956599 0.000231919
916 0.976124 0.95662 0.000232643
917 0.976227 0.956641 0.00023337
918 0.976331 0.956663 0.000234099
919 0.976434 0.956684 0.000234831
920 0.976538 0.956706 0.000235565
921 0.976643 0.956728 0.000236302
922 0.976748 0.956749 0.000237041
923 0.976853 0.956771 0.000237783
924 0.976959 0.956793 0.000238527
925 0.977065 0.956815 0.000239274
926 0.977172 0.956837 0.000240024
927 0.977279 0.956859 0.000240775
928 0.977386 0.956881 0.00024153
929 0.977494 0.956903 0.000242287
930 0.977602 0.956925 0.000243047
931 0.977711 0.956948 0.000243809
932 0.97782 0.95697 0.000244574
933 0.977929 0.956993 0.000245341
934 0.978039 0.957015 0.000246111
935 0.97815 0.957038 0.000246884
936 0.978261 0.95706 0.000247659
937 0.978372 0.957083 0.000248437
938 0.978483 0.957106 0.000249217
939 0.978596 0.957129 0.00025
940 0.978708 0.957152 0.000250786
941 0.978821 0.957175 0.000251575
942 0.978934 0.957198 0.000252366
943 0.979048 0.957221 0.00025316
944 0.979162 0.957244 0.000253956
945 0.979277 0.957268 0.000254756
946 0.979392 0.957291 0.000255558
947 0.979508 0.957315 0.000256362
948 0.979623 0.957338 0.00025717
949 0.97974 0.957362 0.00025798
950 0.979857 0.957385 0.000258793
951 0.979974 0.957409 0.000259608
952 0.980091 0.957433 0.000260427
953 0.98021 0.957457 0.000261248
954 0.980328 0.957481 0.000262072
955 0.980447 0.957505 0.000262898
956 0.980566 0.957529 0.000263728
957 0.980686 0.957553 0.00026456
958 0.980806 0.957577 0.000265395
959 0.980927 0.957602 0.000266233
960 0.981048 0.957626 0.000267073
961 0.98117 0.957651 0.000267917
962 0.981292 0.957675 0.000268763
963 0.981414 0.9577 0.000269612
964 0.981537 0.957725 0.000270464
965 0.98166 0.957749 0.000271318
966 0.981784 0.957774 0.000272176
967 0.981908 0.957799 0.000273036
968 0.982033 0.957824 0.0002739
969 0.982158 0.957849 0.000274766
970 0.982283 0.957875 0.000275634
971 0.982409 0.9579 0.000276506
972 0.982535 0.957925 0.000277381
973 0.982662 0.957951 0.000278258
974 0.982789 0.957976 0.000279139
975 0.982916 0.958002 0.000280022
976 0.983044 0.958027 0.000280908
977 0.983172 0.958053 0.000281797
978 0.983301 0.958079 0.000282689
979 0.98343 0.958105 0.000283584
980 0.98356 0.958131 0.000284482
981 0.98369 0.958157 0.000285382
982 0.98382 0.958183 0.000286286
983 0.983951 0.958209 0.000287192
984 0.984082 0.958236 0.000288101
985 0.984213 0.958262 0.000289013
986 0.984345 0.958288 0.000289928
987 0.984477 0.958315 0.000290846
988 0.98461 0.958341 0.000291767
989 0.984743 0.958368 0.000292691
990 0.984877 0.958395 0.000293617
991 0.985011 0.958422 0.000294547
992 0.985145 0.958449 0.000295479
993 0.985279 0.958476 0.000296414
994 0.985414 0.958503 0.000297353
995 0.985549 0.95853 0.000298294
996 0.985685 0.958557 0.000299237
997 0.985821 0.958585 0.000300184
998 0.985957 0.958612 0.000301134
999 0.986094 0.95864 0.000302086
1000 0.986231 0.958667 0.000303042
1001 0.986368 0.958695 0.000304
1002 0.986506 0.958723 0.000304961
1003 0.986644 0.95875 0.000305925
1004 0.986782 0.958778 0.000306892
1005 0.986921 0.958806 0.000307861
1006 0.98706 0.958834 0.000308833
1007 0.987199 0.958863 0.000309809
1008 0.987339 0.958891 0.000310787
1009 0.987478 0.958919 0.000311767
1010 0.987619 0.958948 0.000312751
1011 0.987759 0.958976 0.000313737
1012 0.987899 0.959005 0.000314726
1013 0.98804 0.959033 0.000315718
1014 0.988181 0.959062 0.000316713
1015 0.988323 0.959091 0.00031771
1016 0.988464 0.95912 0.00031871
1017 0.988606 0.959149 0.000319713
1018 0.988748 0.959178 0.000320718
1019 0.98889 0.959207 0.000321726
1020 0.989033 0.959236 0.000322737
1021 0.989175 0.959266 0.00032375
1022 0.989318 0.959295 0.000324766
1023 0.989461 0.959325 0.000325784
1024 0.989604 0.959354 0.000326805
1025 0.989747 0.959384 0.000327829
1026 0.98989 0.959414 0.000328855
1027 0.990034 0.959443 0.000329883
1028 0.990177 0.959473 0.000330915
1029 0.990321 0.959503 0.000331948
1030 0.990464 0.959533 0.000332984
1031 0.990608 0.959563 0.000334022
1032 0.990752 0.959594 0.000335063
1033 0.990896 0.959624 0.000336106
1034 0.99104 0.959654 0.000337152
1035 0.991183 0.959685 0.000338199
1036 0.991327 0.959715 0.000339249
1037 0.991471 0.959746 0.000340301
1038 0.991615 0.959777 0.000341356
1039 0.991759 0.959807 0.000342412
1040 0.991902 0.959838 0.000343471
1041 0.992046 0.959869 0.000344531
1042 0.992189 0.9599 0.000345594
1043 0.992333 0.959931 0.000346659
1044 0.992476 0.959963 0.000347726
1045 0.992619 0.959994 0.000348794
1046 0.992762 0.960025 0.000349865
1047 0.992904 0.960056 0.000350937
1048 0.993047 0.960088 0.000352011
1049 0.993189 0.96012 0.000353087
1050 0.993331 0.960151 0.000354165
1051 0.993472 0.960183 0.000355244
1052 0.993614 0.960215 0.000356325
1053 0.993755 0.960246 0.000357407
1054 0.993895 0.960278 0.000358491
1055 0.994035 0.96031 0.000359576
1056 0.994175 0.960342 0.000360663
1057 0.994315 0.960375 0.000361751
1058 0.994453 0.960407 0.00036284
1059 0.994592 0.960439 0.000363931
1060 0.99473 0.960471 0.000365023
1061 0.994867 0.960504 0.000366115
1062 0.995004 0.960536 0.000367209
1063 0.99514 0.960569 0.000368304
1064 0.995276 0.960602 0.000369399
1065 0.995411 0.960634 0.000370495
1066 0.995545 0.960667 0.000371592
1067 0.995679 0.9607 0.00037269
1068 0.995811 0.960733 0.000373788
1069 0.995944 0.960766 0.000374887
1070 0.996075 0.960799 0.000375986
1071 0.996205 0.960832 0.000377086
1072 0.996335 0.960865 0.000378186
1073 0.996463 0.960898 0.000379286
1074 0.996591 0.960931 0.000380386
1075 0.996717 0.960964 0.000381486
1076 0.996843 0.960998 0.000382586
1077 0.996968 0.961031 0.000383686
1078 0.997091 0.961065 0.000384785
1079 0.997213 0.961098 0.000385884
1080 0.997334 0.961132 0.000386983
1081 0.997454 0.961165 0.000388081
1082 0.997573 0.961199 0.000389178
1083 0.99769 0.961233 0.000390275
1084 0.997806 0.961266 0.00039137
1085 0.997921 0.9613 0.000392465
1086 0.998034 0.961334 0.000393559
1087 0.998146 0.961368 0.000394651
1088 0.998256 0.961402 0.000395742
1089 0.998365 0.961436 0.000396831
1090 0.998472 0.96147 0.000397919
1091 0.998577 0.961504 0.000399006
1092 0.998681 0.961538 0.00040009
1093 0.998783 0.961572 0.000401172
1094 0.998883 0.961606 0.000402253
1095 0.998981 0.96164 0.000403331
1096 0.999078 0.961674 0.000404407
1097 0.999172 0.961708 0.00040548
1098 0.999265 0.961743 0.000406551
1099 0.999355 0.961777 0.000407619
1100 0.999443 0.961811 0.000408684
1101 0.99953 0.961845 0.000409747
1102 0.999614 0.96188 0.000410806
1103 0.999695 0.961914 0.000411861
1104 0.999775 0.961948 0.000412914
1105 0.999852 0.961982 0.000413962
1106 0.999926 0.962017 0.000415007
1107 0.999999 0.962051 0.000416048
1108 1.00007 0.962085 0.000417085
1109 1.00014 0.96212 0.000418118
1110 1.0002 0.962154 0.000419146
1111 1.00026 0.962188 0.00042017
1112 1.00032 0.962223 0.000421189
1113 1.00038 0.962257 0.000422203
1114 1.00043 0.962291 0.000423213
1115 1.00048 0.962325 0.000424217
1116 1.00053 0.96236 0.000425216
1117 1.00057 0.962394 0.000426209
1118 1.00061 0.962428 0.000427196
1119 1.00065 0.962462 0.000428178
1120 1.00069 0.962496 0.000429154
1121 1.00072 0.96253 0.000430124
1122 1.00075 0.962565 0.000431087
1123 1.00077 0.962599 0.000432044
1124 1.0008 0.962633 0.000432994
1125 1.00081 0.962666 0.000433937
1126 1.00083 0.9627 0.000434873
1127 1.00084 0.962734 0.000435802
1128 1.00085 0.962768 0.000436723
1129 1.00085 0.962802 0.000437637
1130 1.00085 0.962835 0.000438544
1131 1.00085 0.962869 0.000439442
1132 1.00084 0.962903 0.000440332
1133 1.00083 0.962936 0.000441214
1134 1.00082 0.962969 0.000442088
1135 1.0008 0.963003 0.000442953
1136 1.00078 0.963036 0.000443809
1137 1.00075 0.963069 0.000444657
1138 1.00072 0.963102 0.000445495
1139 1.00068 0.963135 0.000446324
1140 1.00065 0.963168 0.000447144
1141 1.0006 0.963201 0.000447954
1142 1.00056 0.963234 0.000448754
1143 1.0005 0.963266 0.000449545
1144 1.00045 0.963299 0.000450325
1145 1.00039 0.963331 0.000451096
1146 1.00033 0.963363 0.000451856
1147 1.00026 0.963396 0.000452605
1148 1.00019 0.963428 0.000453344
1149 1.00011 0.96346 0.000454073
1150 1.00003 0.963491 0.00045479
1151 0.999946 0.963523 0.000455496
1152 0.999858 0.963555 0.000456192
1153 0.999765 0.963586 0.000456876
1154 0.999668 0.963617 0.000457549
1155 0.999566 0.963648 0.00045821
1156 0.999461 0.963679 0.00045886
1157 0.999352 0.96371 0.000459498
1158 0.999238 0.963741 0.000460124
1159 0.999121 0.963771 0.000460738
1160 0.999 0.963802 0.000461341
1161 0.998875 0.963832 0.000461932
1162 0.998746 0.963862 0.00046251
1163 0.998613 0.963892 0.000463077
1164 0.998477 0.963922 0.000463631
1165 0.998338 0.963951 0.000464174
1166 0.998195 0.963981 0.000464704
1167 0.998048 0.96401 0.000465221
1168 0.997898 0.964039 0.000465727
1169 0.997746 0.964068 0.00046622
1170 0.99759 0.964096 0.000466701
1171 0.997432 0.964125 0.00046717
1172 0.997271 0.964153 0.000467627
1173 0.997107 0.964181 0.000468071
1174 0.996942 0.964209 0.000468504
1175 0.996774 0.964237 0.000468924
1176 0.996604 0.964264 0.000469332
1177 0.996433 0.964292 0.000469729
1178 0.99626 0.964319 0.000470113
1179 0.996086 0.964346 0.000470486
1180 0.995911 0.964372 0.000470847
1181 0.995735 0.964399 0.000471197
1182 0.995559 0.964425 0.000471535
1183 0.995383 0.964451 0.000471862
1184 0.995207 0.964477 0.000472178
1185 0.995031 0.964503 0.000472483
1186 0.994857 0.964529 0.000472777
1187 0.994683 0.964554 0.000473061
1188 0.994511 0.964579 0.000473334
1189 0.99434 0.964604 0.000473598
1190 0.994172 0.964629 0.000473851
1191 0.994007 0.964654 0.000474095
1192 0.993844 0.964678 0.000474329
1193 0.993685 0.964703 0.000474554
1194 0.99353 0.964727 0.00047477
1195 0.993379 0.964751 0.000474978
1196 0.993232 0.964775 0.000475178
1197 0.993091 0.964798 0.000475369
1198 0.992955 0.964822 0.000475553
1199 0.992825 0.964845 0.00047573
1200 0.992702 0.964868 0.000475899
1201 0.992585 0.964892 0.000476062
1202 0.992476 0.964914 0.000476219
1203 0.992375 0.964937 0.00047637
1204 0.992282 0.96496 0.000476515
1205 0.992198 0.964983 0.000476656
1206 0.992124 0.965005 0.000476791
1207 0.992059 0.965028 0.000476923
1208 0.992004 0.96505 0.000477051
1209 0.99196 0.965072 0.000477175
1210 0.991927 0.965094 0.000477297
1211 0.991906 0.965116 0.000477416
1212 0.991896 0.965139 0.000477533
1213 0.991899 0.965161 0.000477648
1214 0.991915 0.965183 0.000477763
1215 0.991944 0.965205 0.000477877
1216 0.991986 0.965227 0.000477992
1217 0.992043 0.965249 0.000478106
1218 0.992113 0.965271 0.000478222
1219 0.992198 0.965293 0.00047834
1220 0.992298 0.965315 0.00047846
1221 0.992413 0.965337 0.000478582
1222 0.992543 0.965359 0.000478708
1223 0.992688 0.965382 0.000478838
1224 0.992849 0.965404 0.000478972
1225 0.993026 0.965427 0.000479112
1226 0.993219 0.96545 0.000479257
1227 0.993428 0.965472 0.000479409
1228 0.993653 0.965495 0.000479567
1229 0.993893 0.965518 0.000479733
1230 0.99415 0.965542 0.000479908
1231 0.994423 0.965565 0.000480091
1232 0.994711 0.965589 0.000480284
1233 0.995015 0.965613 0.000480487
1234 0.995335 0.965637 0.000480701
1235 0.99567 0.965661 0.000480926
1236 0.99602 0.965686 0.000481164
1237 0.996385 0.96571 0.000481415
1238 0.996764 0.965735 0.000481679
1239 0.997158 0.965761 0.000481957
1240 0.997566 0.965786 0.000482251
1241 0.997987 0.965812 0.00048256
1242 0.998422 0.965839 0.000482885
1243 0.998869 0.965865 0.000483227
1244 0.999328 0.965892 0.000483587
1245 0.9998 0.965919 0.000483964
1246 1.00028 0.965947 0.000484361
1247 1.00078 0.965975 0.000484777
1248 1.00128 0.966003 0.000485214
1249 1.00179 0.966032 0.00048567
1250 1.00232 0.966061 0.000486149
1251 1.00285 0.96609 0.000486648
1252 1.00339 0.96612 0.000487171
1253 1.00393 0.96615 0.000487716
1254 1.00449 0.966181 0.000488284
1255 1.00505 0.966212 0.000488876
1256 1.00561 0.966243 0.000489492
1257 1.00618 0.966275 0.000490133
1258 1.00676 0.966307 0.000490799
1259 1.00734 0.96634 0.000491489
1260 1.00792 0.966373 0.000492206
1261 1.00851 0.966406 0.000492948
1262 1.00909 0.96644 0.000493717
1263 1.00968 0.966474 0.000494512
1264 1.01027 0.966509 0.000495333
1265 1.01086 0.966544 0.000496181
1266 1.01145 0.966579 0.000497055
1267 1.01204 0.966615 0.000497957
1268 1.01263 0.966652 0.000498885
1269 1.01322 0.966688 0.000499839
1270 1.01381 0.966725 0.000500821
1271 1.01439 0.966763 0.000501829
1272 1.01497 0.966801 0.000502863
1273 1.01554 0.966839 0.000503924
1274 1.01612 0.966878 0.000505011
1275 1.01668 0.966917 0.000506123
1276 1.01725 0.966956 0.000507261
1277 1.01781 0.966996 0.000508425
1278 1.01836 0.967036 0.000509613
1279 1.01891 0.967077 0.000510826
1280 1.01945 0.967118 0.000512062
1281 1.01998 0.967159 0.000513323
1282 1.02051 0.967201 0.000514607
1283 1.02103 0.967243 0.000515913
1284 1.02155 0.967285 0.000517242
1285 1.02205 0.967327 0.000518592
1286 1.02255 0.96737 0.000519964
1287 1.02304 0.967414 0.000521356
1288 1.02352 0.967457 0.000522768
1289 1.024 0.967501 0.000524199
1290 1.02446 0.967545 0.000525649
1291 1.02492 0.96759 0.000527117
1292 1.02536 0.967634 0.000528602
1293 1.0258 0.967679 0.000530104
1294 1.02623 0.967725 0.000531622
1295 1.02665 0.96777 0.000533155
1296 1.02706 0.967816 0.000534703
1297 1.02746 0.967862 0.000536264
1298 1.02785 0.967908 0.000537839
1299 1.02823 0.967955 0.000539425
1300 1.0286 0.968001 0.000541024
1301 1.02896 0.968048 0.000542633
1302 1.02931 0.968095 0.000544252
1303 1.02965 0.968142 0.00054588
1304 1.02997 0.96819 0.000547517
1305 1.03029 0.968237 0.000549162
1306 1.0306 0.968285 0.000550814
1307 1.0309 0.968333 0.000552471
1308 1.03118 0.968381 0.000554135
1309 1.03146 0.968429 0.000555803
1310 1.03173 0.968478 0.000557475
1311 1.03198 0.968526 0.00055915
1312 1.03222 0.968574 0.000560827
1313 1.03246 0.968623 0.000562507
1314 1.03268 0.968672 0.000564187
1315 1.03289 0.968721 0.000565867
1316 1.03309 0.96877 0.000567547
1317 1.03328 0.968819 0.000569226
1318 1.03345 0.968868 0.000570903
1319 1.03362 0.968917 0.000572577
1320 1.03378 0.968966 0.000574247
1321 1.03392 0.969015 0.000575914
1322 1.03405 0.969064 0.000577576
1323 1.03418 0.969113 0.000579232
1324 1.03429 0.969163 0.000580883
1325 1.03439 0.969212 0.000582526
1326 1.03447 0.969261 0.000584162
1327 1.03455 0.96931 0.000585791
1328 1.03462 0.96936 0.00058741
1329 1.03467 0.969409 0.00058902
1330 1.03472 0.969458 0.00059062
1331 1.03475 0.969507 0.00059221
1332 1.03477 0.969556 0.000593789
1333 1.03478 0.969605 0.000595356
1334 1.03478 0.969654 0.000596911
1335 1.03476 0.969702 0.000598453
1336 1.03474 0.969751 0.000599981
1337 1.0347 0.9698 0.000601496
