4604 1.12072 1.06953 0.00107823
4605 1.12059 1.06954 0.00107806
4606 1.12047 1.06955 0.00107788
4607 1.12035 1.06957 0.0010777
4608 1.12025 1.06958 0.00107752
4609 1.12016 1.06959 0.00107735
4610 1.12008 1.0696 0.00107717
4611 1.12001 1.06961 0.00107699
4612 1.11995 1.06962 0.00107681
4613 1.1199 1.06963 0.00107663
4614 1.11986 1.06964 0.00107645
4615 1.11984 1.06965 0.00107628
4616 1.11983 1.06966 0.0010761
4617 1.11982 1.06967 0.00107592
4618 1.11983 1.06969 0.00107574
4619 1.11985 1.0697 0.00107556
4620 1.11988 1.06971 0.00107539
4621 1.11992 1.06972 0.00107521
4622 1.11998 1.06973 0.00107503
4623 1.12004 1.06974 0.00107485
4624 1.12012 1.06975 0.00107468
4625 1.1202 1.06976 0.0010745
4626 1.1203 1.06977 0.00107432
4627 1.1204 1.06978 0.00107415
4628 1.12052 1.06979 0.00107397
4629 1.12064 1.06981 0.00107379
4630 1.12078 1.06982 0.00107362
4631 1.12093 1.06983 0.00107344
4632 1.12108 1.06984 0.00107327
4633 1.12124 1.06985 0.00107309
4634 1.12142 1.06986 0.00107292
4635 1.1216 1.06987 0.00107275
4636 1.12179 1.06988 0.00107257
4637 1.12199 1.06989 0.0010724
4638 1.12219 1.06991 0.00107223
4639 1.12241 1.06992 0.00107206
4640 1.12263 1.06993 0.00107189
4641 1.12286 1.06994 0.00107172
4642 1.12309 1.06995 0.00107155
4643 1.12333 1.06996 0.00107138
4644 1.12358 1.06997 0.00107121
4645 1.12383 1.06999 0.00107104
4646 1.12409 1.07 0.00107087
4647 1.12436 1.07001 0.00107071
4648 1.12463 1.07002 0.00107054
4649 1.1249 1.07003 0.00107038
4650 1.12518 1.07004 0.00107021
4651 1.12546 1.07006 0.00107005
4652 1.12575 1.07007 0.00106989
4653 1.12604 1.07008 0.00106972
4654 1.12633 1.07009 0.00106956
4655 1.12663 1.07011 0.0010694
4656 1.12693 1.07012 0.00106924
4657 1.12723 1.07013 0.00106908
4658 1.12753 1.07014 0.00106892
4659 1.12783 1.07015 0.00106877
4660 1.12814 1.07017 0.00106861
4661 1.12844 1.07018 0.00106845
4662 1.12875 1.07019 0.0010683
4663 1.12906 1.0702 0.00106814
4664 1.12937 1.07022 0.00106799
4665 1.12967 1.07023 0.00106784
4666 1.12998 1.07024 0.00106768
4667 1.13029 1.07026 0.00106753
4668 1.1306 1.07027 0.00106738
4669 1.1309 1.07028 0.00106723
4670 1.1312 1.07029 0.00106708
4671 1.13151 1.07031 0.00106694
4672 1.13181 1.07032 0.00106679
4673 1.13211 1.07033 0.00106664
4674 1.13241 1.07035 0.0010665
4675 1.1327 1.07036 0.00106635
4676 1.13299 1.07037 0.00106621
4677 1.13328 1.07039 0.00106606
4678 1.13357 1.0704 0.00106592
4679 1.13386 1.07041 0.00106578
4680 1.13414 1.07043 0.00106564
4681 1.13442 1.07044 0.0010655
4682 1.13469 1.07046 0.00106536
4683 1.13496 1.07047 0.00106522
4684 1.13523 1.07048 0.00106508
4685 1.1355 1.0705 0.00106495
4686 1.13576 1.07051 0.00106481
4687 1.13602 1.07052 0.00106468
4688 1.13628 1.07054 0.00106454
4689 1.13653 1.07055 0.00106441
4690 1.13678 1.07057 0.00106427
4691 1.13702 1.07058 0.00106414
4692 1.13727 1.0706 0.00106401
4693 1.1375 1.07061 0.00106388
4694 1.13774 1.07062 0.00106375
4695 1.13797 1.07064 0.00106362
4696 1.1382 1.07065 0.00106349
4697 1.13842 1.07067 0.00106336
4698 1.13864 1.07068 0.00106323
4699 1.13886 1.0707 0.00106311
4700 1.13907 1.07071 0.00106298
4701 1.13928 1.07073 0.00106285
4702 1.13949 1.07074 0.00106273
4703 1.1397 1.07075 0.0010626
4704 1.1399 1.07077 0.00106248
4705 1.1401 1.07078 0.00106235
4706 1.1403 1.0708 0.00106223
4707 1.14049 1.07081 0.00106211
4708 1.14068 1.07083 0.00106199
4709 1.14087 1.07084 0.00106187
4710 1.14106 1.07086 0.00106174
4711 1.14125 1.07087 0.00106162
4712 1.14143 1.07089 0.0010615
4713 1.14161 1.0709 0.00106139
4714 1.14179 1.07092 0.00106127
4715 1.14197 1.07093 0.00106115
4716 1.14215 1.07095 0.00106103
4717 1.14232 1.07096 0.00106091
4718 1.1425 1.07098 0.0010608
4719 1.14267 1.07099 0.00106068
4720 1.14285 1.07101 0.00106057
4721 1.14302 1.07102 0.00106045
4722 1.14319 1.07104 0.00106034
4723 1.14336 1.07105 0.00106022
4724 1.14353 1.07107 0.00106011
4725 1.1437 1.07109 0.00106
4726 1.14386 1.0711 0.00105988
4727 1.14403 1.07112 0.00105977
4728 1.1442 1.07113 0.00105966
4729 1.14437 1.07115 0.00105955
4730 1.14453 1.07116 0.00105944
4731 1.1447 1.07118 0.00105933
4732 1.14487 1.07119 0.00105922
4733 1.14503 1.07121 0.00105911
4734 1.1452 1.07123 0.001059
4735 1.14536 1.07124 0.00105889
4736 1.14553 1.07126 0.00105879
4737 1.14569 1.07127 0.00105868
4738 1.14585 1.07129 0.00105857
4739 1.14602 1.0713 0.00105847
4740 1.14618 1.07132 0.00105836
4741 1.14634 1.07134 0.00105826
4742 1.1465 1.07135 0.00105815
4743 1.14666 1.07137 0.00105805
4744 1.14682 1.07138 0.00105795
4745 1.14697 1.0714 0.00105784
4746 1.14713 1.07141 0.00105774
4747 1.14728 1.07143 0.00105764
4748 1.14743 1.07145 0.00105754
4749 1.14758 1.07146 0.00105744
4750 1.14773 1.07148 0.00105733
4751 1.14787 1.0715 0.00105723
4752 1.14801 1.07151 0.00105713
4753 1.14815 1.07153 0.00105703
4754 1.14828 1.07154 0.00105694
4755 1.14841 1.07156 0.00105684
4756 1.14854 1.07158 0.00105674
4757 1.14866 1.07159 0.00105664
4758 1.14878 1.07161 0.00105654
4759 1.1489 1.07162 0.00105645
4760 1.14901 1.07164 0.00105635
4761 1.14911 1.07166 0.00105625
4762 1.14921 1.07167 0.00105616
4763 1.1493 1.07169 0.00105606
4764 1.14939 1.07171 0.00105596
4765 1.14947 1.07172 0.00105587
4766 1.14954 1.07174 0.00105577
4767 1.14961 1.07175 0.00105568
4768 1.14967 1.07177 0.00105558
4769 1.14973 1.07179 0.00105549
4770 1.14977 1.0718 0.00105539
4771 1.14981 1.07182 0.0010553
4772 1.14984 1.07184 0.00105521
4773 1.14986 1.07185 0.00105511
4774 1.14988 1.07187 0.00105502
4775 1.14988 1.07189 0.00105492
4776 1.14988 1.0719 0.00105483
4777 1.14986 1.07192 0.00105473
4778 1.14984 1.07193 0.00105464
4779 1.14981 1.07195 0.00105454
4780 1.14977 1.07197 0.00105445
4781 1.14972 1.07198 0.00105435
4782 1.14966 1.072 0.00105426
4783 1.1496 1.07202 0.00105416
4784 1.14952 1.07203 0.00105407
4785 1.14943 1.07205 0.00105397
4786 1.14933 1.07206 0.00105387
4787 1.14923 1.07208 0.00105378
4788 1.14911 1.0721 0.00105368
4789 1.14899 1.07211 0.00105358
4790 1.14885 1.07213 0.00105348
4791 1.14871 1.07214 0.00105339
4792 1.14856 1.07216 0.00105329
4793 1.1484 1.07218 0.00105319
4794 1.14823 1.07219 0.00105309
4795 1.14805 1.07221 0.00105299
4796 1.14787 1.07222 0.00105288
4797 1.14767 1.07224 0.00105278
4798 1.14747 1.07226 0.00105268
4799 1.14727 1.07227 0.00105258
4800 1.14705 1.07229 0.00105247
4801 1.14683 1.0723 0.00105237
4802 1.14661 1.07232 0.00105226
4803 1.14638 1.07233 0.00105216
4804 1.14614 1.07235 0.00105205
4805 1.1459 1.07236 0.00105194
4806 1.14566 1.07238 0.00105183
4807 1.14541 1.07239 0.00105172
4808 1.14516 1.07241 0.00105161
4809 1.14491 1.07242 0.0010515
4810 1.14466 1.07244 0.00105139
4811 1.1444 1.07245 0.00105128
4812 1.14415 1.07247 0.00105117
4813 1.14389 1.07248 0.00105105
4814 1.14364 1.0725 0.00105094
4815 1.14339 1.07251 0.00105082
4816 1.14314 1.07253 0.00105071
4817 1.1429 1.07254 0.00105059
4818 1.14265 1.07256 0.00105047
4819 1.14242 1.07257 0.00105036
4820 1.14218 1.07259 0.00105024
4821 1.14196 1.0726 0.00105012
4822 1.14174 1.07262 0.00105
4823 1.14152 1.07263 0.00104988
4824 1.14132 1.07264 0.00104976
4825 1.14112 1.07266 0.00104964
4826 1.14093 1.07267 0.00104951
4827 1.14075 1.07269 0.00104939
4828 1.14058 1.0727 0.00104927
4829 1.14042 1.07271 0.00104914
4830 1.14028 1.07273 0.00104902
4831 1.14014 1.07274 0.0010489
4832 1.14001 1.07276 0.00104877
4833 1.1399 1.07277 0.00104865
4834 1.1398 1.07278 0.00104852
4835 1.13971 1.0728 0.0010484
4836 1.13964 1.07281 0.00104827
4837 1.13957 1.07283 0.00104814
4838 1.13952 1.07284 0.00104802
4839 1.13949 1.07285 0.00104789
4840 1.13947 1.07287 0.00104777
4841 1.13946 1.07288 0.00104764
4842 1.13946 1.07289 0.00104751
4843 1.13948 1.07291 0.00104739
4844 1.13951 1.07292 0.00104726
4845 1.13956 1.07294 0.00104714
4846 1.13962 1.07295 0.00104701
4847 1.13969 1.07296 0.00104688
4848 1.13977 1.07298 0.00104676
4849 1.13987 1.07299 0.00104663
4850 1.13998 1.073 0.00104651
4851 1.1401 1.07302 0.00104638
4852 1.14023 1.07303 0.00104626
4853 1.14037 1.07305 0.00104614
4854 1.14053 1.07306 0.00104601
4855 1.14069 1.07307 0.00104589
4856 1.14087 1.07309 0.00104577
4857 1.14105 1.0731 0.00104565
4858 1.14125 1.07312 0.00104553
4859 1.14145 1.07313 0.00104541
4860 1.14166 1.07314 0.00104529
4861 1.14188 1.07316 0.00104517
4862 1.14211 1.07317 0.00104505
4863 1.14234 1.07319 0.00104493
4864 1.14258 1.0732 0.00104481
4865 1.14282 1.07321 0.0010447
4866 1.14307 1.07323 0.00104458
4867 1.14333 1.07324 0.00104446
4868 1.14359 1.07326 0.00104435
4869 1.14385 1.07327 0.00104424
4870 1.14411 1.07329 0.00104412
4871 1.14438 1.0733 0.00104401
4872 1.14465 1.07332 0.0010439
4873 1.14493 1.07333 0.00104379
4874 1.1452 1.07335 0.00104368
4875 1.14548 1.07336 0.00104357
4876 1.14576 1.07338 0.00104346
4877 1.14603 1.07339 0.00104335
4878 1.14631 1.07341 0.00104325
4879 1.14658 1.07342 0.00104314
4880 1.14686 1.07344 0.00104303
4881 1.14713 1.07345 0.00104293
4882 1.14741 1.07347 0.00104283
4883 1.14768 1.07348 0.00104272
4884 1.14795 1.0735 0.00104262
4885 1.14821 1.07351 0.00104252
4886 1.14848 1.07353 0.00104242
4887 1.14874 1.07354 0.00104232
4888 1.149 1.07356 0.00104222
4889 1.14925 1.07357 0.00104212
4890 1.14951 1.07359 0.00104203
4891 1.14975 1.0736 0.00104193
4892 1.15 1.07362 0.00104183
4893 1.15024 1.07364 0.00104174
4894 1.15047 1.07365 0.00104164
4895 1.1507 1.07367 0.00104155
4896 1.15093 1.07368 0.00104146
4897 1.15115 1.0737 0.00104136
4898 1.15137 1.07371 0.00104127
4899 1.15158 1.07373 0.00104118
4900 1.15178 1.07375 0.00104109
4901 1.15198 1.07376 0.001041
4902 1.15218 1.07378 0.00104091
4903 1.15237 1.07379 0.00104082
4904 1.15255 1.07381 0.00104073
4905 1.15273 1.07383 0.00104065
4906 1.1529 1.07384 0.00104056
4907 1.15307 1.07386 0.00104047
4908 1.15323 1.07387 0.00104038
4909 1.15338 1.07389 0.0010403
4910 1.15353 1.07391 0.00104021
4911 1.15367 1.07392 0.00104013
4912 1.1538 1.07394 0.00104004
4913 1.15393 1.07396 0.00103996
4914 1.15405 1.07397 0.00103988
4915 1.15417 1.07399 0.00103979
4916 1.15428 1.074 0.00103971
4917 1.15438 1.07402 0.00103963
4918 1.15447 1.07404 0.00103954
4919 1.15456 1.07405 0.00103946
4920 1.15464 1.07407 0.00103938
4921 1.15471 1.07409 0.0010393
4922 1.15478 1.0741 0.00103921
4923 1.15484 1.07412 0.00103913
4924 1.15489 1.07414 0.00103905
4925 1.15494 1.07415 0.00103897
4926 1.15497 1.07417 0.00103889
4927 1.155 1.07419 0.00103881
4928 1.15503 1.0742 0.00103873
4929 1.15504 1.07422 0.00103864
4930 1.15505 1.07423 0.00103856
4931 1.15505 1.07425 0.00103848
4932 1.15505 1.07427 0.0010384
4933 1.15504 1.07428 0.00103832
4934 1.15501 1.0743 0.00103824
4935 1.15499 1.07432 0.00103816
4936 1.15495 1.07433 0.00103807
4937 1.15491 1.07435 0.00103799
4938 1.15486 1.07437 0.00103791
4939 1.1548 1.07438 0.00103783
4940 1.15474 1.0744 0.00103775
4941 1.15467 1.07441 0.00103766
4942 1.15459 1.07443 0.00103758
4943 1.15451 1.07445 0.0010375
4944 1.15442 1.07446 0.00103741
4945 1.15432 1.07448 0.00103733
4946 1.15421 1.07449 0.00103724
4947 1.1541 1.07451 0.00103716
4948 1.15398 1.07453 0.00103707
4949 1.15386 1.07454 0.00103699
4950 1.15373 1.07456 0.0010369
4951 1.15359 1.07457 0.00103681
4952 1.15345 1.07459 0.00103673
4953 1.1533 1.07461 0.00103664
4954 1.15315 1.07462 0.00103655
4955 1.15299 1.07464 0.00103646
4956 1.15283 1.07465 0.00103637
4957 1.15266 1.07467 0.00103629
4958 1.15249 1.07469 0.00103619
4959 1.15231 1.0747 0.0010361
4960 1.15213 1.07472 0.00103601
4961 1.15194 1.07473 0.00103592
4962 1.15175 1.07475 0.00103583
4963 1.15156 1.07476 0.00103574
4964 1.15136 1.07478 0.00103564
4965 1.15116 1.07479 0.00103555
4966 1.15096 1.07481 0.00103545
4967 1.15075 1.07482 0.00103536
4968 1.15054 1.07484 0.00103526
4969 1.15033 1.07486 0.00103516
4970 1.15012 1.07487 0.00103507
4971 1.14991 1.07489 0.00103497
4972 1.1497 1.0749 0.00103487
4973 1.14949 1.07492 0.00103477
4974 1.14927 1.07493 0.00103467
4975 1.14906 1.07495 0.00103457
4976 1.14884 1.07496 0.00103447
4977 1.14863 1.07498 0.00103437
4978 1.14842 1.07499 0.00103426
4979 1.14821 1.075 0.00103416
4980 1.148 1.07502 0.00103406
4981 1.1478 1.07503 0.00103395
4982 1.14759 1.07505 0.00103385
4983 1.14739 1.07506 0.00103374
4984 1.14719 1.07508 0.00103364
4985 1.147 1.07509 0.00103353
4986 1.14681 1.07511 0.00103342
4987 1.14662 1.07512 0.00103331
4988 1.14644 1.07513 0.00103321
4989 1.14626 1.07515 0.0010331
4990 1.14609 1.07516 0.00103299
4991 1.14592 1.07518 0.00103288
4992 1.14576 1.07519 0.00103277
4993 1.1456 1.07521 0.00103266
4994 1.14545 1.07522 0.00103255
4995 1.14531 1.07523 0.00103243
4996 1.14517 1.07525 0.00103232
4997 1.14504 1.07526 0.00103221
4998 1.14491 1.07528 0.0010321
4999 1.1448 1.07529 0.00103199
5000 1.14468 1.0753 0.00103187
5001 1.14458 1.07532 0.00103176
5002 1.14448 1.07533 0.00103165
5003 1.14439 1.07535 0.00103153
5004 1.14431 1.07536 0.00103142
5005 1.14424 1.07537 0.0010313
5006 1.14417 1.07539 0.00103119
5007 1.14411 1.0754 0.00103107
5008 1.14406 1.07541 0.00103096
5009 1.14402 1.07543 0.00103084
5010 1.14398 1.07544 0.00103073
5011 1.14395 1.07545 0.00103061
5012 1.14393 1.07547 0.0010305
5013 1.14391 1.07548 0.00103038
5014 1.1439 1.0755 0.00103027
5015 1.1439 1.07551 0.00103015
5016 1.14391 1.07552 0.00103004
5017 1.14392 1.07554 0.00102992
5018 1.14394 1.07555 0.00102981
5019 1.14397 1.07556 0.00102969
5020 1.144 1.07558 0.00102958
5021 1.14404 1.07559 0.00102946
5022 1.14408 1.0756 0.00102935
5023 1.14413 1.07562 0.00102924
5024 1.14418 1.07563 0.00102912
5025 1.14424 1.07565 0.00102901
5026 1.1443 1.07566 0.00102889
5027 1.14437 1.07567 0.00102878
5028 1.14444 1.07569 0.00102866
5029 1.14452 1.0757 0.00102855
5030 1.1446 1.07571 0.00102844
5031 1.14468 1.07573 0.00102832
5032 1.14476 1.07574 0.00102821
5033 1.14485 1.07576 0.0010281
5034 1.14494 1.07577 0.00102799
5035 1.14504 1.07578 0.00102788
5036 1.14513 1.0758 0.00102776
5037 1.14523 1.07581 0.00102765
5038 1.14532 1.07582 0.00102754
5039 1.14542 1.07584 0.00102743
5040 1.14552 1.07585 0.00102732
5041 1.14562 1.07587 0.00102721
5042 1.14572 1.07588 0.0010271
5043 1.14582 1.07589 0.00102699
5044 1.14591 1.07591 0.00102688
5045 1.14601 1.07592 0.00102677
5046 1.14611 1.07594 0.00102666
5047 1.1462 1.07595 0.00102655
5048 1.1463 1.07596 0.00102644
5049 1.14639 1.07598 0.00102633
5050 1.14648 1.07599 0.00102622
5051 1.14657 1.076 0.00102612
5052 1.14666 1.07602 0.00102601
5053 1.14674 1.07603 0.0010259
5054 1.14682 1.07605 0.00102579
5055 1.1469 1.07606 0.00102569
5056 1.14698 1.07607 0.00102558
5057 1.14705 1.07609 0.00102547
5058 1.14712 1.0761 0.00102537
5059 1.14719 1.07612 0.00102526
5060 1.14725 1.07613 0.00102515
5061 1.14731 1.07615 0.00102505
5062 1.14737 1.07616 0.00102494
5063 1.14742 1.07617 0.00102484
5064 1.14747 1.07619 0.00102473
5065 1.14752 1.0762 0.00102462
5066 1.14756 1.07622 0.00102452
5067 1.1476 1.07623 0.00102441
5068 1.14763 1.07624 0.00102431
5069 1.14766 1.07626 0.0010242
5070 1.14768 1.07627 0.0010241
5071 1.14771 1.07629 0.00102399
5072 1.14772 1.0763 0.00102389
5073 1.14774 1.07631 0.00102378
5074 1.14775 1.07633 0.00102368
5075 1.14776 1.07634 0.00102357
5076 1.14776 1.07636 0.00102347
5077 1.14776 1.07637 0.00102336
5078 1.14775 1.07638 0.00102326
5079 1.14774 1.0764 0.00102315
5080 1.14773 1.07641 0.00102305
5081 1.14772 1.07643 0.00102294
5082 1.1477 1.07644 0.00102284
5083 1.14767 1.07645 0.00102273
5084 1.14765 1.07647 0.00102263
5085 1.14762 1.07648 0.00102252
5086 1.14759 1.0765 0.00102242
5087 1.14755 1.07651 0.00102231
5088 1.14751 1.07652 0.0010222
5089 1.14747 1.07654 0.0010221
5090 1.14743 1.07655 0.00102199
5091 1.14738 1.07657 0.00102189
5092 1.14733 1.07658 0.00102178
5093 1.14728 1.07659 0.00102167
5094 1.14723 1.07661 0.00102157
5095 1.14717 1.07662 0.00102146
5096 1.14711 1.07664 0.00102135
5097 1.14705 1.07665 0.00102125
5098 1.14699 1.07666 0.00102114
5099 1.14693 1.07668 0.00102103
5100 1.14686 1.07669 0.00102093
5101 1.14679 1.0767 0.00102082
5102 1.14672 1.07672 0.00102071
5103 1.14665 1.07673 0.0010206
5104 1.14658 1.07675 0.00102049
5105 1.14651 1.07676 0.00102039
5106 1.14644 1.07677 0.00102028
5107 1.14636 1.07679 0.00102017
5108 1.14629 1.0768 0.00102006
5109 1.14621 1.07681 0.00101995
5110 1.14613 1.07683 0.00101984
5111 1.14605 1.07684 0.00101973
5112 1.14598 1.07685 0.00101962
5113 1.1459 1.07687 0.00101951
5114 1.14582 1.07688 0.0010194
5115 1.14574 1.07689 0.00101929
5116 1.14566 1.07691 0.00101918
5117 1.14557 1.07692 0.00101907
5118 1.14549 1.07694 0.00101896
5119 1.14541 1.07695 0.00101885
5120 1.14533 1.07696 0.00101874
5121 1.14525 1.07698 0.00101862
5122 1.14516 1.07699 0.00101851
5123 1.14508 1.077 0.0010184
5124 1.145 1.07702 0.00101829
5125 1.14491 1.07703 0.00101818
5126 1.14483 1.07704 0.00101806
5127 1.14474 1.07705 0.00101795
5128 1.14466 1.07707 0.00101784
5129 1.14457 1.07708 0.00101772
5130 1.14448 1.07709 0.00101761
5131 1.14439 1.07711 0.0010175
5132 1.14431 1.07712 0.00101738
5133 1.14422 1.07713 0.00101727
5134 1.14413 1.07715 0.00101715
5135 1.14403 1.07716 0.00101704
5136 1.14394 1.07717 0.00101692
5137 1.14385 1.07719 0.00101681
5138 1.14375 1.0772 0.00101669
5139 1.14366 1.07721 0.00101658
5140 1.14356 1.07722 0.00101646
5141 1.14346 1.07724 0.00101635
5142 1.14335 1.07725 0.00101623
5143 1.14325 1.07726 0.00101611
5144 1.14314 1.07728 0.001016
5145 1.14303 1.07729 0.00101588
5146 1.14292 1.0773 0.00101576
5147 1.14281 1.07731 0.00101564
5148 1.14269 1.07733 0.00101553
5149 1.14257 1.07734 0.00101541
5150 1.14245 1.07735 0.00101529
5151 1.14233 1.07736 0.00101517
5152 1.1422 1.07738 0.00101505
5153 1.14206 1.07739 0.00101493
5154 1.14193 1.0774 0.00101481
5155 1.14179 1.07741 0.00101469
5156 1.14165 1.07743 0.00101457
5157 1.1415 1.07744 0.00101445
5158 1.14135 1.07745 0.00101433
5159 1.14119 1.07746 0.00101421
5160 1.14103 1.07748 0.00101409
5161 1.14087 1.07749 0.00101396
5162 1.1407 1.0775 0.00101384
5163 1.14053 1.07751 0.00101372
5164 1.14035 1.07753 0.0010136
5165 1.14017 1.07754 0.00101347
5166 1.13999 1.07755 0.00101335
5167 1.1398 1.07756 0.00101322
5168 1.13961 1.07757 0.0010131
5169 1.13941 1.07759 0.00101297
5170 1.13921 1.0776 0.00101285
5171 1.139 1.07761 0.00101272
5172 1.13879 1.07762 0.00101259
5173 1.13857 1.07763 0.00101247
5174 1.13836 1.07765 0.00101234
5175 1.13814 1.07766 0.00101221
5176 1.13791 1.07767 0.00101208
5177 1.13768 1.07768 0.00101195
5178 1.13745 1.07769 0.00101182
5179 1.13722 1.0777 0.00101169
5180 1.13698 1.07771 0.00101156
5181 1.13674 1.07773 0.00101143
5182 1.1365 1.07774 0.0010113
5183 1.13626 1.07775 0.00101117
5184 1.13602 1.07776 0.00101104
5185 1.13578 1.07777 0.0010109
5186 1.13553 1.07778 0.00101077
5187 1.13529 1.07779 0.00101064
5188 1.13505 1.0778 0.0010105
5189 1.13481 1.07782 0.00101037
5190 1.13457 1.07783 0.00101023
5191 1.13433 1.07784 0.00101009
5192 1.13409 1.07785 0.00100996
5193 1.13386 1.07786 0.00100982
5194 1.13363 1.07787 0.00100968
5195 1.1334 1.07788 0.00100955
5196 1.13318 1.07789 0.00100941
5197 1.13296 1.0779 0.00100927
5198 1.13275 1.07791 0.00100913
5199 1.13255 1.07792 0.00100899
5200 1.13235 1.07793 0.00100885
5201 1.13215 1.07794 0.00100871
5202 1.13197 1.07795 0.00100857
5203 1.13179 1.07796 0.00100843
5204 1.13162 1.07797 0.00100829
5205 1.13146 1.07798 0.00100815
5206 1.13131 1.07799 0.00100801
5207 1.13117 1.078 0.00100786
5208 1.13103 1.07802 0.00100772
5209 1.13091 1.07803 0.00100758
5210 1.1308 1.07804 0.00100744
5211 1.1307 1.07805 0.00100729
5212 1.13061 1.07806 0.00100715
5213 1.13053 1.07807 0.00100701
5214 1.13046 1.07808 0.00100687
5215 1.1304 1.07809 0.00100672
5216 1.13036 1.0781 0.00100658
5217 1.13032 1.07811 0.00100644
5218 1.1303 1.07812 0.00100629
5219 1.13029 1.07813 0.00100615
5220 1.13029 1.07814 0.00100601
5221 1.1303 1.07815 0.00100586
5222 1.13033 1.07816 0.00100572
5223 1.13036 1.07817 0.00100558
5224 1.13041 1.07818 0.00100544
5225 1.13046 1.07819 0.00100529
5226 1.13053 1.0782 0.00100515
5227 1.13061 1.07821 0.00100501
5228 1.1307 1.07822 0.00100487
5229 1.1308 1.07823 0.00100472
5230 1.13091 1.07824 0.00100458
5231 1.13102 1.07825 0.00100444
5232 1.13115 1.07826 0.0010043
5233 1.13128 1.07827 0.00100416
5234 1.13143 1.07828 0.00100402
5235 1.13158 1.07829 0.00100388
5236 1.13173 1.0783 0.00100374
5237 1.1319 1.07831 0.0010036
5238 1.13207 1.07832 0.00100346
5239 1.13224 1.07833 0.00100332
5240 1.13242 1.07834 0.00100318
5241 1.13261 1.07835 0.00100305
5242 1.1328 1.07836 0.00100291
5243 1.13299 1.07837 0.00100277
5244 1.13319 1.07838 0.00100263
5245 1.13339 1.07839 0.0010025
5246 1.1336 1.0784 0.00100236
5247 1.1338 1.07841 0.00100223
5248 1.13401 1.07842 0.00100209
5249 1.13422 1.07843 0.00100196
5250 1.13443 1.07844 0.00100182
5251 1.13464 1.07845 0.00100169
5252 1.13485 1.07846 0.00100156
5253 1.13506 1.07848 0.00100142
5254 1.13527 1.07849 0.00100129
5255 1.13549 1.0785 0.00100116
5256 1.1357 1.07851 0.00100103
5257 1.1359 1.07852 0.0010009
5258 1.13611 1.07853 0.00100077
5259 1.13632 1.07854 0.00100064
5260 1.13652 1.07855 0.00100051
5261 1.13673 1.07856 0.00100038
5262 1.13693 1.07857 0.00100025
5263 1.13713 1.07858 0.00100012
5264 1.13733 1.0786 0.000999993
5265 1.13752 1.07861 0.000999866
5266 1.13772 1.07862 0.000999739
5267 1.13791 1.07863 0.000999613
5268 1.1381 1.07864 0.000999487
5269 1.13828 1.07865 0.000999361
5270 1.13847 1.07866 0.000999236
5271 1.13865 1.07868 0.000999111
5272 1.13883 1.07869 0.000998987
5273 1.13901 1.0787 0.000998863
5274 1.13918 1.07871 0.000998739
5275 1.13936 1.07872 0.000998616
5276 1.13953 1.07873 0.000998493
5277 1.1397 1.07874 0.000998371
5278 1.13986 1.07876 0.000998249
5279 1.14003 1.07877 0.000998127
5280 1.14019 1.07878 0.000998006
5281 1.14036 1.07879 0.000997885
5282 1.14052 1.0788 0.000997765
5283 1.14068 1.07881 0.000997645
5284 1.14084 1.07883 0.000997525
5285 1.14099 1.07884 0.000997405
5286 1.14115 1.07885 0.000997286
5287 1.14131 1.07886 0.000997168
