782 0.778396 0.722465 0.00657523
783 0.778662 0.722537 0.00656722
784 0.778913 0.722609 0.00655924
785 0.779151 0.722681 0.00655128
786 0.779374 0.722753 0.00654334
787 0.779583 0.722825 0.00653543
788 0.779775 0.722897 0.00652753
789 0.77995 0.72297 0.00651966
790 0.780109 0.723042 0.00651181
791 0.780252 0.723114 0.00650398
792 0.780378 0.723186 0.00649617
793 0.780487 0.723259 0.00648838
794 0.780579 0.723331 0.00648061
795 0.780652 0.723403 0.00647286
796 0.780708 0.723475 0.00646513
797 0.780745 0.723547 0.00645741
798 0.780763 0.723619 0.00644972
799 0.780764 0.72369 0.00644204
800 0.780747 0.723761 0.00643439
801 0.78071 0.723833 0.00642675
802 0.780656 0.723903 0.00641912
803 0.780583 0.723974 0.00641152
804 0.780494 0.724044 0.00640393
805 0.780387 0.724114 0.00639636
806 0.780264 0.724184 0.0063888
807 0.780125 0.724253 0.00638126
808 0.779969 0.724322 0.00637373
809 0.779795 0.724391 0.00636622
810 0.779605 0.724459 0.00635873
811 0.7794 0.724527 0.00635125
812 0.779178 0.724594 0.00634378
813 0.778941 0.724661 0.00633633
814 0.778688 0.724727 0.0063289
815 0.77842 0.724793 0.00632147
816 0.778137 0.724858 0.00631407
817 0.777839 0.724923 0.00630667
818 0.777526 0.724988 0.00629929
819 0.777198 0.725051 0.00629192
820 0.776856 0.725115 0.00628456
821 0.7765 0.725177 0.00627722
822 0.77613 0.725239 0.00626989
823 0.775748 0.7253 0.00626257
824 0.775353 0.725361 0.00625527
825 0.774945 0.725421 0.00624797
826 0.774523 0.725481 0.00624069
827 0.774089 0.72554 0.00623342
828 0.773643 0.725598 0.00622616
829 0.773184 0.725655 0.00621892
830 0.772715 0.725712 0.00621168
831 0.772234 0.725768 0.00620446
832 0.771742 0.725823 0.00619725
833 0.771241 0.725877 0.00619005
834 0.77073 0.725931 0.00618286
835 0.770209 0.725984 0.00617568
836 0.769677 0.726037 0.00616852
837 0.769134 0.726088 0.00616136
838 0.76858 0.726139 0.00615422
839 0.768016 0.726189 0.00614709
840 0.767441 0.726238 0.00613997
841 0.766857 0.726286 0.00613285
842 0.766262 0.726334 0.00612575
843 0.765658 0.72638 0.00611867
844 0.765044 0.726426 0.00611159
845 0.76442 0.726471 0.00610452
846 0.763786 0.726515 0.00609746
847 0.763142 0.726558 0.00609042
848 0.762489 0.726601 0.00608338
849 0.761826 0.726642 0.00607636
850 0.761155 0.726683 0.00606935
851 0.760475 0.726723 0.00606234
852 0.759786 0.726761 0.00605535
853 0.759087 0.726799 0.00604837
854 0.75838 0.726836 0.0060414
855 0.757663 0.726872 0.00603445
856 0.756938 0.726907 0.0060275
857 0.756203 0.726942 0.00602056
858 0.755459 0.726975 0.00601364
859 0.754706 0.727007 0.00600672
860 0.753944 0.727038 0.00599982
861 0.753172 0.727069 0.00599293
862 0.752392 0.727098 0.00598605
863 0.751602 0.727127 0.00597918
864 0.750805 0.727154 0.00597232
865 0.749998 0.72718 0.00596547
866 0.749181 0.727206 0.00595864
867 0.748356 0.72723 0.00595182
868 0.747522 0.727254 0.00594501
869 0.746678 0.727276 0.00593821
870 0.745826 0.727297 0.00593142
871 0.744964 0.727317 0.00592465
872 0.744094 0.727337 0.00591788
873 0.743215 0.727355 0.00591113
874 0.742328 0.727372 0.00590439
875 0.741432 0.727388 0.00589767
876 0.740528 0.727403 0.00589095
877 0.739616 0.727417 0.00588425
878 0.738695 0.72743 0.00587756
879 0.737765 0.727442 0.00587089
880 0.736826 0.727452 0.00586423
881 0.735878 0.727462 0.00585758
882 0.734922 0.72747 0.00585094
883 0.733956 0.727478 0.00584432
884 0.732983 0.727484 0.00583771
885 0.732 0.727489 0.00583112
886 0.731008 0.727493 0.00582454
887 0.730008 0.727496 0.00581797
888 0.728999 0.727497 0.00581142
889 0.727982 0.727498 0.00580489
890 0.726955 0.727497 0.00579836
891 0.72592 0.727496 0.00579186
892 0.724878 0.727493 0.00578536
893 0.723827 0.727489 0.00577889
894 0.722768 0.727483 0.00577243
895 0.721701 0.727477 0.00576598
896 0.720626 0.727469 0.00575955
897 0.719542 0.72746 0.00575314
898 0.71845 0.72745 0.00574674
899 0.71735 0.727439 0.00574036
900 0.716243 0.727427 0.00573399
901 0.715129 0.727413 0.00572764
902 0.714008 0.727398 0.00572131
903 0.712881 0.727382 0.005715
904 0.711748 0.727365 0.0057087
905 0.710608 0.727346 0.00570243
906 0.709463 0.727327 0.00569617
907 0.708312 0.727306 0.00568992
908 0.707155 0.727283 0.0056837
909 0.705993 0.72726 0.0056775
910 0.704826 0.727235 0.00567131
911 0.703655 0.727209 0.00566514
912 0.70248 0.727182 0.005659
913 0.701301 0.727154 0.00565287
914 0.700119 0.727124 0.00564676
915 0.698935 0.727094 0.00564068
916 0.697748 0.727062 0.00563461
917 0.696559 0.727028 0.00562856
918 0.695369 0.726994 0.00562254
919 0.694178 0.726958 0.00561653
920 0.692987 0.726921 0.00561055
921 0.691796 0.726883 0.00560459
922 0.690606 0.726844 0.00559865
923 0.689418 0.726803 0.00559273
924 0.688232 0.726761 0.00558683
925 0.687048 0.726718 0.00558096
926 0.685867 0.726674 0.0055751
927 0.684689 0.726629 0.00556927
928 0.683516 0.726583 0.00556346
929 0.68235 0.726535 0.00555768
930 0.68119 0.726486 0.00555192
931 0.680036 0.726436 0.00554618
932 0.67889 0.726385 0.00554046
933 0.677751 0.726333 0.00553477
934 0.67662 0.72628 0.0055291
935 0.675498 0.726226 0.00552345
936 0.674386 0.72617 0.00551783
937 0.673282 0.726114 0.00551223
938 0.672189 0.726056 0.00550665
939 0.671108 0.725998 0.0055011
940 0.670037 0.725938 0.00549557
941 0.668978 0.725878 0.00549006
942 0.667932 0.725816 0.00548458
943 0.666899 0.725754 0.00547912
944 0.665879 0.72569 0.00547368
945 0.664874 0.725626 0.00546827
946 0.663883 0.725561 0.00546288
947 0.662908 0.725495 0.00545751
948 0.66195 0.725428 0.00545216
949 0.661008 0.72536 0.00544684
950 0.660082 0.725291 0.00544154
951 0.659174 0.725221 0.00543626
952 0.658284 0.725151 0.00543101
953 0.657411 0.72508 0.00542577
954 0.656558 0.725008 0.00542056
955 0.655725 0.724936 0.00541537
956 0.654912 0.724862 0.0054102
957 0.654118 0.724788 0.00540505
958 0.653345 0.724714 0.00539993
959 0.652592 0.724639 0.00539482
960 0.651862 0.724563 0.00538973
961 0.651153 0.724486 0.00538466
962 0.650466 0.72441 0.00537962
963 0.649802 0.724332 0.00537459
964 0.64916 0.724254 0.00536958
965 0.648541 0.724176 0.00536459
966 0.647943 0.724097 0.00535961
967 0.647367 0.724017 0.00535466
968 0.646815 0.723938 0.00534972
969 0.646284 0.723857 0.0053448
970 0.645776 0.723777 0.0053399
971 0.64529 0.723696 0.00533501
972 0.644825 0.723615 0.00533014
973 0.644381 0.723534 0.00532528
974 0.643959 0.723452 0.00532044
975 0.643558 0.72337 0.00531561
976 0.643178 0.723288 0.0053108
977 0.642817 0.723205 0.00530601
978 0.642476 0.723123 0.00530122
979 0.642154 0.72304 0.00529645
980 0.641852 0.722957 0.0052917
981 0.641567 0.722874 0.00528695
982 0.641299 0.722791 0.00528222
983 0.641048 0.722708 0.0052775
984 0.640812 0.722625 0.0052728
985 0.640592 0.722542 0.0052681
986 0.640387 0.722458 0.00526342
987 0.640196 0.722375 0.00525874
988 0.640017 0.722292 0.00525408
989 0.63985 0.722208 0.00524943
990 0.639694 0.722125 0.00524479
991 0.639548 0.722042 0.00524016
992 0.63941 0.721958 0.00523554
993 0.63928 0.721875 0.00523093
994 0.639158 0.721792 0.00522633
995 0.639043 0.721709 0.00522174
996 0.638934 0.721625 0.00521715
997 0.63883 0.721542 0.00521258
998 0.638731 0.721459 0.00520802
999 0.638636 0.721377 0.00520347
1000 0.638544 0.721294 0.00519892
1001 0.638454 0.721211 0.00519439
1002 0.638366 0.721128 0.00518986
1003 0.638278 0.721046 0.00518534
1004 0.638191 0.720963 0.00518084
1005 0.638104 0.720881 0.00517634
1006 0.638018 0.720798 0.00517185
1007 0.63793 0.720716 0.00516737
1008 0.637842 0.720634 0.00516289
1009 0.637753 0.720552 0.00515843
1010 0.637663 0.72047 0.00515397
1011 0.637574 0.720388 0.00514953
1012 0.637484 0.720306 0.00514509
1013 0.637393 0.720224 0.00514066
1014 0.637303 0.720142 0.00513624
1015 0.637213 0.72006 0.00513183
1016 0.637123 0.719979 0.00512743
1017 0.637034 0.719897 0.00512304
1018 0.636946 0.719816 0.00511866
1019 0.636861 0.719734 0.00511428
1020 0.636778 0.719653 0.00510991
1021 0.636698 0.719572 0.00510555
1022 0.636622 0.719491 0.0051012
1023 0.636551 0.719409 0.00509686
1024 0.636486 0.719329 0.00509253
1025 0.636428 0.719248 0.0050882
1026 0.636377 0.719167 0.00508388
1027 0.636335 0.719086 0.00507957
1028 0.636303 0.719006 0.00507527
1029 0.636282 0.718925 0.00507097
1030 0.636272 0.718845 0.00506668
1031 0.636275 0.718765 0.0050624
1032 0.636293 0.718685 0.00505813
1033 0.636327 0.718605 0.00505386
1034 0.636377 0.718526 0.0050496
1035 0.636446 0.718446 0.00504534
1036 0.636533 0.718367 0.00504109
1037 0.636639 0.718289 0.00503685
1038 0.636766 0.71821 0.00503261
1039 0.636914 0.718132 0.00502837
1040 0.637084 0.718054 0.00502414
1041 0.637277 0.717976 0.00501991
1042 0.637493 0.717899 0.00501569
1043 0.637735 0.717822 0.00501147
1044 0.638002 0.717746 0.00500725
1045 0.638295 0.71767 0.00500304
1046 0.638615 0.717594 0.00499882
1047 0.638962 0.717519 0.00499461
1048 0.639336 0.717444 0.00499041
1049 0.639738 0.71737 0.0049862
1050 0.640169 0.717297 0.00498199
1051 0.640628 0.717224 0.00497779
1052 0.641117 0.717152 0.00497358
1053 0.641635 0.71708 0.00496937
1054 0.642183 0.717009 0.00496517
1055 0.64276 0.716938 0.00496096
1056 0.643365 0.716869 0.00495675
1057 0.643999 0.7168 0.00495254
1058 0.64466 0.716732 0.00494833
1059 0.645349 0.716664 0.00494411
1060 0.646065 0.716598 0.0049399
1061 0.646809 0.716532 0.00493568
1062 0.647579 0.716467 0.00493146
1063 0.648376 0.716403 0.00492724
1064 0.649198 0.71634 0.00492301
1065 0.650044 0.716277 0.00491878
1066 0.650914 0.716216 0.00491455
1067 0.651807 0.716156 0.00491032
1068 0.652722 0.716096 0.00490608
1069 0.653657 0.716038 0.00490183
1070 0.654613 0.715981 0.00489759
1071 0.65559 0.715924 0.00489334
1072 0.656587 0.715869 0.00488909
1073 0.657601 0.715814 0.00488484
1074 0.658632 0.715761 0.00488058
1075 0.659679 0.715709 0.00487632
1076 0.660741 0.715658 0.00487205
1077 0.661817 0.715608 0.00486778
1078 0.662906 0.715559 0.00486351
1079 0.664008 0.715511 0.00485924
1080 0.66512 0.715465 0.00485497
1081 0.666242 0.715419 0.00485069
1082 0.667371 0.715375 0.00484641
1083 0.668507 0.715331 0.00484213
1084 0.669649 0.715289 0.00483784
1085 0.670796 0.715248 0.00483356
1086 0.671947 0.715208 0.00482927
1087 0.673099 0.71517 0.00482498
1088 0.674253 0.715132 0.0048207
1089 0.675407 0.715096 0.00481641
1090 0.676561 0.71506 0.00481212
1091 0.677712 0.715026 0.00480783
1092 0.678861 0.714993 0.00480354
1093 0.680006 0.714961 0.00479925
1094 0.681145 0.71493 0.00479497
1095 0.682279 0.7149 0.00479068
1096 0.683406 0.714871 0.00478639
1097 0.684525 0.714844 0.00478211
1098 0.685636 0.714817 0.00477783
1099 0.686738 0.714792 0.00477355
1100 0.687832 0.714767 0.00476927
1101 0.688916 0.714744 0.004765
1102 0.68999 0.714721 0.00476073
1103 0.691052 0.7147 0.00475646
1104 0.692104 0.714679 0.0047522
1105 0.693143 0.71466 0.00474794
1106 0.69417 0.714641 0.00474368
1107 0.695184 0.714624 0.00473943
1108 0.696185 0.714607 0.00473518
1109 0.697174 0.714591 0.00473093
1110 0.698151 0.714576 0.0047267
1111 0.699115 0.714563 0.00472246
1112 0.700066 0.71455 0.00471823
1113 0.701004 0.714537 0.00471401
1114 0.70193 0.714526 0.00470979
1115 0.702843 0.714516 0.00470558
1116 0.703743 0.714506 0.00470137
1117 0.704633 0.714497 0.00469717
1118 0.705511 0.714489 0.00469298
1119 0.706381 0.714482 0.00468879
1120 0.707241 0.714475 0.00468461
1121 0.708092 0.71447 0.00468043
1122 0.708934 0.714465 0.00467626
1123 0.70977 0.71446 0.0046721
1124 0.710599 0.714457 0.00466795
1125 0.711423 0.714454 0.0046638
1126 0.712244 0.714452 0.00465966
1127 0.713061 0.714451 0.00465552
1128 0.713876 0.714451 0.00465139
1129 0.71469 0.714451 0.00464727
1130 0.715503 0.714452 0.00464316
1131 0.716318 0.714453 0.00463906
1132 0.717134 0.714456 0.00463496
1133 0.717953 0.714459 0.00463087
1134 0.718777 0.714463 0.00462679
1135 0.719606 0.714467 0.00462271
1136 0.720442 0.714472 0.00461865
1137 0.721286 0.714478 0.00461459
1138 0.722138 0.714485 0.00461054
1139 0.722999 0.714493 0.0046065
1140 0.72387 0.714501 0.00460246
1141 0.724753 0.71451 0.00459844
1142 0.725648 0.71452 0.00459442
1143 0.726555 0.71453 0.00459041
1144 0.727475 0.714542 0.00458642
1145 0.728409 0.714554 0.00458243
1146 0.729357 0.714567 0.00457845
1147 0.730322 0.71458 0.00457447
1148 0.731301 0.714595 0.00457051
1149 0.732297 0.71461 0.00456656
1150 0.733307 0.714626 0.00456262
1151 0.734334 0.714644 0.00455869
1152 0.735376 0.714662 0.00455477
1153 0.736432 0.71468 0.00455085
1154 0.737504 0.7147 0.00454695
1155 0.73859 0.714721 0.00454306
1156 0.739689 0.714743 0.00453918
1157 0.740802 0.714765 0.00453532
1158 0.741927 0.714789 0.00453146
1159 0.743063 0.714813 0.00452762
1160 0.744211 0.714838 0.00452379
1161 0.745369 0.714865 0.00451997
1162 0.746535 0.714892 0.00451616
1163 0.747708 0.71492 0.00451236
1164 0.748888 0.714949 0.00450858
1165 0.750073 0.714979 0.00450481
1166 0.751262 0.71501 0.00450106
1167 0.752453 0.715043 0.00449731
1168 0.753645 0.715076 0.00449358
1169 0.754836 0.71511 0.00448987
1170 0.756025 0.715145 0.00448617
1171 0.757208 0.715181 0.00448248
1172 0.758384 0.715217 0.00447881
1173 0.759552 0.715255 0.00447515
1174 0.760708 0.715294 0.0044715
1175 0.761852 0.715334 0.00446787
1176 0.762981 0.715374 0.00446426
1177 0.764095 0.715415 0.00446066
1178 0.765189 0.715458 0.00445707
1179 0.766262 0.715501 0.0044535
1180 0.767311 0.715545 0.00444994
1181 0.768335 0.715589 0.0044464
1182 0.769332 0.715635 0.00444287
1183 0.770301 0.715681 0.00443935
1184 0.77124 0.715728 0.00443585
1185 0.772149 0.715776 0.00443236
1186 0.773025 0.715824 0.00442889
1187 0.773867 0.715873 0.00442543
1188 0.774671 0.715922 0.00442198
1189 0.775438 0.715972 0.00441854
1190 0.776165 0.716023 0.00441512
1191 0.776851 0.716074 0.00441171
1192 0.777495 0.716126 0.00440831
1193 0.778096 0.716177 0.00440492
1194 0.778653 0.71623 0.00440154
1195 0.779165 0.716282 0.00439817
1196 0.779632 0.716335 0.00439481
1197 0.780052 0.716389 0.00439146
1198 0.780425 0.716442 0.00438812
1199 0.78075 0.716496 0.00438479
1200 0.781026 0.71655 0.00438147
1201 0.781253 0.716603 0.00437815
1202 0.78143 0.716657 0.00437484
1203 0.781557 0.716711 0.00437154
1204 0.781635 0.716765 0.00436824
1205 0.781663 0.716819 0.00436495
1206 0.781643 0.716873 0.00436166
1207 0.781574 0.716926 0.00435837
1208 0.781456 0.71698 0.00435509
1209 0.781289 0.717033 0.00435181
1210 0.781075 0.717086 0.00434854
1211 0.780814 0.717139 0.00434527
1212 0.780506 0.717191 0.004342
1213 0.780152 0.717243 0.00433873
1214 0.779754 0.717294 0.00433546
1215 0.779312 0.717345 0.00433219
1216 0.778827 0.717396 0.00432892
1217 0.778301 0.717446 0.00432566
1218 0.777735 0.717495 0.00432239
1219 0.77713 0.717544 0.00431912
1220 0.776487 0.717593 0.00431585
1221 0.775808 0.71764 0.00431258
1222 0.775095 0.717687 0.0043093
1223 0.774349 0.717734 0.00430603
1224 0.773571 0.717779 0.00430275
1225 0.772763 0.717824 0.00429948
1226 0.771927 0.717868 0.0042962
1227 0.771063 0.717912 0.00429291
1228 0.770173 0.717954 0.00428963
1229 0.76926 0.717996 0.00428634
1230 0.768324 0.718037 0.00428305
1231 0.767369 0.718077 0.00427976
1232 0.766394 0.718116 0.00427646
1233 0.765403 0.718154 0.00427317
1234 0.764396 0.718192 0.00426987
1235 0.763375 0.718229 0.00426657
1236 0.762342 0.718264 0.00426327
1237 0.7613 0.718299 0.00425996
1238 0.760248 0.718333 0.00425666
1239 0.75919 0.718366 0.00425335
1240 0.758125 0.718398 0.00425004
1241 0.757055 0.718429 0.00424673
1242 0.755982 0.718459 0.00424342
1243 0.754909 0.718489 0.0042401
1244 0.753836 0.718517 0.00423679
1245 0.752765 0.718545 0.00423348
1246 0.751697 0.718571 0.00423016
1247 0.750634 0.718597 0.00422685
1248 0.749577 0.718622 0.00422353
1249 0.748528 0.718646 0.00422022
1250 0.747486 0.718669 0.00421691
1251 0.746455 0.718691 0.0042136
1252 0.745433 0.718712 0.00421028
1253 0.744425 0.718733 0.00420697
1254 0.74343 0.718753 0.00420367
1255 0.74245 0.718771 0.00420036
1256 0.741486 0.71879 0.00419705
1257 0.740539 0.718807 0.00419375
1258 0.73961 0.718823 0.00419045
1259 0.738702 0.718839 0.00418715
1260 0.737814 0.718854 0.00418385
1261 0.736948 0.718869 0.00418056
1262 0.736105 0.718882 0.00417727
1263 0.735285 0.718895 0.00417398
1264 0.734489 0.718908 0.0041707
1265 0.733719 0.718919 0.00416742
1266 0.732976 0.71893 0.00416414
1267 0.732263 0.718941 0.00416087
1268 0.731579 0.718951 0.0041576
1269 0.730927 0.71896 0.00415433
1270 0.730307 0.718969 0.00415107
1271 0.729721 0.718978 0.00414781
1272 0.729169 0.718986 0.00414456
1273 0.728653 0.718993 0.00414131
1274 0.728173 0.719 0.00413807
1275 0.727732 0.719007 0.00413483
1276 0.727329 0.719014 0.00413159
1277 0.726966 0.71902 0.00412836
1278 0.726645 0.719026 0.00412514
1279 0.726365 0.719032 0.00412191
1280 0.726129 0.719037 0.0041187
1281 0.725937 0.719043 0.00411549
1282 0.725791 0.719048 0.00411228
1283 0.725691 0.719053 0.00410908
1284 0.725637 0.719058 0.00410588
1285 0.725632 0.719063 0.00410269
1286 0.725675 0.719069 0.0040995
1287 0.725768 0.719074 0.00409632
1288 0.72591 0.719079 0.00409314
1289 0.726103 0.719084 0.00408997
1290 0.726344 0.71909 0.0040868
1291 0.726635 0.719096 0.00408364
1292 0.726975 0.719102 0.00408049
1293 0.727366 0.719108 0.00407734
1294 0.727808 0.719115 0.00407419
1295 0.728299 0.719122 0.00407105
1296 0.72884 0.71913 0.00406792
1297 0.72943 0.719138 0.00406479
1298 0.730069 0.719146 0.00406166
1299 0.730756 0.719155 0.00405855
1300 0.731491 0.719165 0.00405544
1301 0.732274 0.719175 0.00405233
1302 0.733104 0.719185 0.00404923
1303 0.733979 0.719197 0.00404614
1304 0.734897 0.719209 0.00404306
1305 0.735859 0.719221 0.00403998
1306 0.736862 0.719235 0.00403691
1307 0.737906 0.719249 0.00403385
1308 0.738988 0.719264 0.00403079
1309 0.740107 0.71928 0.00402774
1310 0.741261 0.719297 0.0040247
1311 0.74245 0.719315 0.00402167
1312 0.743669 0.719333 0.00401865
1313 0.744919 0.719353 0.00401563
1314 0.746197 0.719373 0.00401263
1315 0.7475 0.719395 0.00400964
1316 0.748827 0.719417 0.00400665
1317 0.750176 0.71944 0.00400368
1318 0.751545 0.719465 0.00400071
1319 0.752932 0.71949 0.00399776
1320 0.754335 0.719516 0.00399482
1321 0.75575 0.719544 0.00399189
1322 0.757176 0.719572 0.00398897
1323 0.758609 0.719602 0.00398607
1324 0.760048 0.719632 0.00398317
1325 0.76149 0.719664 0.00398029
1326 0.762933 0.719697 0.00397742
1327 0.764374 0.71973 0.00397457
1328 0.765812 0.719765 0.00397173
1329 0.767243 0.719801 0.0039689
1330 0.768664 0.719837 0.00396609
1331 0.770073 0.719875 0.00396329
1332 0.771468 0.719914 0.0039605
1333 0.772846 0.719954 0.00395773
1334 0.774204 0.719994 0.00395497
1335 0.775541 0.720036 0.00395223
1336 0.776853 0.720078 0.0039495
1337 0.778139 0.720122 0.00394678
1338 0.779395 0.720166 0.00394408
1339 0.780621 0.720211 0.00394139
1340 0.781814 0.720257 0.00393872
1341 0.782971 0.720304 0.00393606
1342 0.784091 0.720352 0.00393341
1343 0.785169 0.7204 0.00393078
1344 0.786205 0.720449 0.00392816
1345 0.787198 0.720498 0.00392555
1346 0.788145 0.720549 0.00392296
1347 0.789044 0.7206 0.00392038
1348 0.789894 0.720651 0.00391781
1349 0.790694 0.720703 0.00391525
1350 0.791442 0.720755 0.0039127
1351 0.792136 0.720808 0.00391016
1352 0.792775 0.720861 0.00390763
1353 0.793358 0.720915 0.00390511
1354 0.793881 0.720969 0.00390259
1355 0.794345 0.721023 0.00390009
1356 0.794748 0.721077 0.00389759
1357 0.79509 0.721132 0.0038951
1358 0.795372 0.721187 0.00389262
1359 0.795591 0.721241 0.00389014
1360 0.795749 0.721296 0.00388766
1361 0.795843 0.721351 0.00388519
1362 0.795875 0.721406 0.00388272
1363 0.795844 0.72146 0.00388026
1364 0.79575 0.721515 0.0038778
1365 0.795593 0.721569 0.00387534
1366 0.795373 0.721623 0.00387288
1367 0.795091 0.721677 0.00387042
1368 0.794747 0.72173 0.00386795
1369 0.794344 0.721783 0.00386549
1370 0.793881 0.721836 0.00386303
1371 0.79336 0.721888 0.00386056
1372 0.792781 0.72194 0.0038581
1373 0.792146 0.721991 0.00385563
1374 0.791456 0.722041 0.00385315
1375 0.790712 0.722091 0.00385067
1376 0.789916 0.722141 0.00384819
1377 0.78907 0.722189 0.0038457
1378 0.788177 0.722237 0.00384321
1379 0.787238 0.722284 0.00384071
1380 0.786256 0.722331 0.00383821
1381 0.785234 0.722376 0.0038357
1382 0.784172 0.722421 0.00383318
1383 0.783075 0.722465 0.00383066
1384 0.781943 0.722508 0.00382814
1385 0.780778 0.72255 0.0038256
1386 0.779584 0.722591 0.00382306
1387 0.778363 0.722631 0.00382052
1388 0.777117 0.72267 0.00381797
1389 0.77585 0.722709 0.00381541
1390 0.774564 0.722746 0.00381285
