3003 0.866324 0.829474 0.00207877
3004 0.86733 0.829487 0.00207812
3005 0.86835 0.829499 0.00207746
3006 0.869383 0.829513 0.00207682
3007 0.870426 0.829526 0.00207617
3008 0.87148 0.82954 0.00207553
3009 0.872542 0.829555 0.00207489
3010 0.873611 0.829569 0.00207425
3011 0.874685 0.829584 0.00207361
3012 0.875761 0.8296 0.00207298
3013 0.876838 0.829615 0.00207235
3014 0.877913 0.829631 0.00207173
3015 0.878984 0.829648 0.0020711
3016 0.88005 0.829664 0.00207048
3017 0.881108 0.829681 0.00206987
3018 0.882157 0.829699 0.00206926
3019 0.883194 0.829716 0.00206865
3020 0.884217 0.829734 0.00206804
3021 0.885225 0.829753 0.00206744
3022 0.886215 0.829772 0.00206684
3023 0.887185 0.829791 0.00206624
3024 0.888133 0.82981 0.00206565
3025 0.889056 0.829829 0.00206506
3026 0.889952 0.829849 0.00206447
3027 0.890819 0.829869 0.00206389
3028 0.891654 0.82989 0.00206331
3029 0.892456 0.82991 0.00206273
3030 0.893222 0.829931 0.00206215
3031 0.893951 0.829953 0.00206158
3032 0.894641 0.829974 0.00206101
3033 0.895288 0.829995 0.00206044
3034 0.89589 0.830017 0.00205988
3035 0.896445 0.830039 0.00205932
3036 0.896951 0.830061 0.00205876
3037 0.897406 0.830083 0.0020582
3038 0.897809 0.830105 0.00205764
3039 0.898156 0.830128 0.00205709
3040 0.898445 0.83015 0.00205653
3041 0.898675 0.830173 0.00205598
3042 0.898844 0.830195 0.00205543
3043 0.898949 0.830218 0.00205488
3044 0.89899 0.830241 0.00205433
3045 0.898964 0.830263 0.00205378
3046 0.898871 0.830286 0.00205322
3047 0.898708 0.830308 0.00205267
3048 0.898475 0.830331 0.00205212
3049 0.898171 0.830353 0.00205157
3050 0.897793 0.830375 0.00205102
3051 0.897344 0.830397 0.00205046
3052 0.896821 0.830419 0.0020499
3053 0.896224 0.83044 0.00204935
3054 0.895552 0.830462 0.00204879
3055 0.894803 0.830483 0.00204822
3056 0.893979 0.830503 0.00204766
3057 0.893079 0.830524 0.00204709
3058 0.892103 0.830544 0.00204652
3059 0.891052 0.830564 0.00204595
3060 0.889925 0.830583 0.00204537
3061 0.888722 0.830602 0.00204479
3062 0.887443 0.830621 0.00204421
3063 0.886091 0.830639 0.00204362
3064 0.884665 0.830656 0.00204303
3065 0.883166 0.830674 0.00204244
3066 0.881597 0.83069 0.00204184
3067 0.879957 0.830706 0.00204123
3068 0.878251 0.830722 0.00204063
3069 0.876478 0.830737 0.00204002
3070 0.87464 0.830751 0.0020394
3071 0.872739 0.830765 0.00203878
3072 0.870779 0.830778 0.00203816
3073 0.86876 0.83079 0.00203754
3074 0.866684 0.830802 0.00203691
3075 0.864554 0.830813 0.00203627
3076 0.862374 0.830823 0.00203564
3077 0.860146 0.830832 0.002035
3078 0.857872 0.830841 0.00203436
3079 0.855555 0.830849 0.00203371
3080 0.853198 0.830857 0.00203306
3081 0.850805 0.830863 0.00203241
3082 0.848378 0.830869 0.00203176
3083 0.84592 0.830874 0.00203111
3084 0.843435 0.830878 0.00203046
3085 0.840926 0.830881 0.0020298
3086 0.838396 0.830883 0.00202914
3087 0.835848 0.830885 0.00202849
3088 0.833287 0.830886 0.00202783
3089 0.830715 0.830886 0.00202717
3090 0.828137 0.830885 0.00202652
3091 0.825556 0.830883 0.00202586
3092 0.822975 0.83088 0.00202521
3093 0.820399 0.830877 0.00202456
3094 0.81783 0.830873 0.00202391
3095 0.815274 0.830868 0.00202326
3096 0.812735 0.830862 0.00202262
3097 0.810213 0.830855 0.00202197
3098 0.807714 0.830848 0.00202133
3099 0.805242 0.83084 0.0020207
3100 0.802799 0.830831 0.00202007
3101 0.800389 0.830821 0.00201944
3102 0.798015 0.83081 0.00201882
3103 0.795679 0.830799 0.0020182
3104 0.793386 0.830787 0.00201758
3105 0.791138 0.830774 0.00201697
3106 0.788937 0.830761 0.00201637
3107 0.786788 0.830746 0.00201577
3108 0.784691 0.830732 0.00201518
3109 0.782651 0.830716 0.00201459
3110 0.78067 0.8307 0.002014
3111 0.778749 0.830683 0.00201343
3112 0.776891 0.830666 0.00201285
3113 0.775098 0.830648 0.00201229
3114 0.773372 0.83063 0.00201172
3115 0.771715 0.830611 0.00201117
3116 0.770129 0.830591 0.00201061
3117 0.768616 0.830572 0.00201007
3118 0.767176 0.830551 0.00200953
3119 0.76581 0.83053 0.00200899
3120 0.764521 0.830509 0.00200846
3121 0.763307 0.830488 0.00200793
3122 0.76217 0.830466 0.0020074
3123 0.76111 0.830444 0.00200688
3124 0.760127 0.830421 0.00200637
3125 0.759222 0.830398 0.00200586
3126 0.758395 0.830375 0.00200535
3127 0.757644 0.830352 0.00200484
3128 0.756971 0.830329 0.00200434
3129 0.756375 0.830305 0.00200383
3130 0.755854 0.830281 0.00200334
3131 0.755409 0.830257 0.00200284
3132 0.755039 0.830233 0.00200234
3133 0.754743 0.830209 0.00200185
3134 0.75452 0.830185 0.00200136
3135 0.754369 0.830161 0.00200086
3136 0.754289 0.830137 0.00200037
3137 0.754279 0.830112 0.00199988
3138 0.754336 0.830088 0.00199939
3139 0.75446 0.830064 0.0019989
3140 0.754649 0.83004 0.0019984
3141 0.754901 0.830016 0.00199791
3142 0.755216 0.829993 0.00199742
3143 0.755592 0.829969 0.00199692
3144 0.756026 0.829945 0.00199643
3145 0.756517 0.829922 0.00199593
3146 0.757063 0.829899 0.00199543
3147 0.757662 0.829876 0.00199493
3148 0.758312 0.829853 0.00199442
3149 0.75901 0.829831 0.00199391
3150 0.759755 0.829808 0.00199341
3151 0.760545 0.829786 0.00199289
3152 0.761377 0.829765 0.00199238
3153 0.762249 0.829743 0.00199186
3154 0.763159 0.829722 0.00199134
3155 0.764104 0.829701 0.00199082
3156 0.765083 0.829681 0.0019903
3157 0.766093 0.829661 0.00198977
3158 0.767134 0.829641 0.00198924
3159 0.7682 0.829622 0.0019887
3160 0.76929 0.829602 0.00198816
3161 0.770401 0.829584 0.00198762
3162 0.771532 0.829565 0.00198708
3163 0.77268 0.829547 0.00198653
3164 0.773844 0.82953 0.00198598
3165 0.775021 0.829513 0.00198543
3166 0.776208 0.829496 0.00198487
3167 0.777403 0.829479 0.00198431
3168 0.778606 0.829463 0.00198375
3169 0.779814 0.829448 0.00198319
3170 0.781024 0.829432 0.00198262
3171 0.782236 0.829417 0.00198205
3172 0.783445 0.829403 0.00198148
3173 0.784651 0.829389 0.00198091
3174 0.785851 0.829375 0.00198033
3175 0.787044 0.829362 0.00197975
3176 0.788228 0.829349 0.00197917
3177 0.789401 0.829336 0.00197859
3178 0.790562 0.829324 0.001978
3179 0.791709 0.829312 0.00197742
3180 0.792841 0.829301 0.00197683
3181 0.793956 0.82929 0.00197624
3182 0.79505 0.829279 0.00197565
3183 0.796124 0.829268 0.00197505
3184 0.797176 0.829258 0.00197446
3185 0.798203 0.829249 0.00197386
3186 0.799204 0.829239 0.00197326
3187 0.800177 0.82923 0.00197267
3188 0.801122 0.829221 0.00197207
3189 0.802036 0.829213 0.00197147
3190 0.802919 0.829204 0.00197087
3191 0.803768 0.829196 0.00197027
3192 0.804584 0.829189 0.00196966
3193 0.805365 0.829181 0.00196906
3194 0.806111 0.829174 0.00196846
3195 0.80682 0.829167 0.00196785
3196 0.807492 0.82916 0.00196725
3197 0.808125 0.829154 0.00196664
3198 0.808719 0.829147 0.00196604
3199 0.809274 0.829141 0.00196544
3200 0.809789 0.829135 0.00196483
3201 0.810263 0.829129 0.00196423
3202 0.810697 0.829123 0.00196362
3203 0.811089 0.829118 0.00196302
3204 0.81144 0.829112 0.00196241
3205 0.811749 0.829107 0.00196181
3206 0.812015 0.829102 0.0019612
3207 0.812239 0.829096 0.0019606
3208 0.812421 0.829091 0.00195999
3209 0.81256 0.829086 0.00195939
3210 0.812656 0.829081 0.00195878
3211 0.812711 0.829076 0.00195818
3212 0.812723 0.829071 0.00195758
3213 0.812693 0.829065 0.00195698
3214 0.812621 0.82906 0.00195637
3215 0.812508 0.829055 0.00195577
3216 0.812354 0.82905 0.00195517
3217 0.81216 0.829045 0.00195457
3218 0.811926 0.829039 0.00195397
3219 0.811652 0.829034 0.00195337
3220 0.81134 0.829029 0.00195277
3221 0.810989 0.829023 0.00195217
3222 0.810599 0.829017 0.00195158
3223 0.810173 0.829011 0.00195098
3224 0.80971 0.829005 0.00195038
3225 0.809212 0.828999 0.00194979
3226 0.808679 0.828993 0.00194919
3227 0.808112 0.828987 0.0019486
3228 0.807512 0.82898 0.00194801
3229 0.80688 0.828973 0.00194742
3230 0.806217 0.828966 0.00194683
3231 0.805525 0.828959 0.00194624
3232 0.804804 0.828951 0.00194565
3233 0.804055 0.828944 0.00194506
3234 0.80328 0.828936 0.00194448
3235 0.802482 0.828927 0.00194389
3236 0.80166 0.828919 0.00194331
3237 0.800817 0.82891 0.00194273
3238 0.799955 0.828901 0.00194215
3239 0.799076 0.828892 0.00194157
3240 0.798181 0.828883 0.001941
3241 0.797271 0.828873 0.00194042
3242 0.796348 0.828863 0.00193985
3243 0.795414 0.828853 0.00193928
3244 0.79447 0.828842 0.00193871
3245 0.793518 0.828831 0.00193814
3246 0.79256 0.82882 0.00193758
3247 0.791597 0.828808 0.00193702
3248 0.790632 0.828797 0.00193646
3249 0.789666 0.828785 0.0019359
3250 0.788702 0.828772 0.00193534
3251 0.787742 0.82876 0.00193479
3252 0.786788 0.828747 0.00193423
3253 0.785839 0.828734 0.00193368
3254 0.784898 0.82872 0.00193314
3255 0.783968 0.828706 0.00193259
3256 0.78305 0.828692 0.00193205
3257 0.782147 0.828678 0.00193151
3258 0.781258 0.828664 0.00193097
3259 0.780386 0.828649 0.00193044
3260 0.779532 0.828634 0.0019299
3261 0.778698 0.828618 0.00192937
3262 0.777884 0.828603 0.00192884
3263 0.777094 0.828587 0.00192832
3264 0.776327 0.828571 0.00192779
3265 0.775585 0.828555 0.00192727
3266 0.774868 0.828538 0.00192675
3267 0.774178 0.828522 0.00192623
3268 0.773516 0.828505 0.00192572
3269 0.772883 0.828488 0.0019252
3270 0.772277 0.828471 0.00192469
3271 0.771699 0.828453 0.00192418
3272 0.771151 0.828436 0.00192367
3273 0.770631 0.828418 0.00192316
3274 0.77014 0.8284 0.00192266
3275 0.769678 0.828382 0.00192216
3276 0.769244 0.828364 0.00192165
3277 0.768838 0.828346 0.00192115
3278 0.76846 0.828328 0.00192065
3279 0.768108 0.82831 0.00192016
3280 0.767782 0.828291 0.00191966
3281 0.767482 0.828273 0.00191916
3282 0.767205 0.828254 0.00191867
3283 0.76695 0.828235 0.00191818
3284 0.766717 0.828217 0.00191768
3285 0.766504 0.828198 0.00191719
3286 0.766309 0.828179 0.0019167
3287 0.766133 0.82816 0.00191621
3288 0.765974 0.828141 0.00191572
3289 0.76583 0.828122 0.00191523
3290 0.765699 0.828103 0.00191474
3291 0.76558 0.828084 0.00191426
3292 0.765471 0.828065 0.00191377
3293 0.765372 0.828046 0.00191328
3294 0.76528 0.828027 0.0019128
3295 0.765195 0.828008 0.00191231
3296 0.765115 0.827989 0.00191183
3297 0.76504 0.82797 0.00191134
3298 0.764968 0.827951 0.00191086
3299 0.764896 0.827932 0.00191037
3300 0.764825 0.827913 0.00190989
3301 0.764753 0.827893 0.00190941
3302 0.764679 0.827874 0.00190893
3303 0.764603 0.827855 0.00190844
3304 0.764523 0.827836 0.00190796
3305 0.76444 0.827817 0.00190748
3306 0.764352 0.827798 0.001907
3307 0.764259 0.827778 0.00190652
3308 0.764161 0.827759 0.00190604
3309 0.764056 0.82774 0.00190556
3310 0.763945 0.827721 0.00190509
3311 0.763827 0.827701 0.00190461
3312 0.763703 0.827682 0.00190413
3313 0.763573 0.827663 0.00190365
3314 0.763437 0.827643 0.00190318
3315 0.763296 0.827624 0.0019027
3316 0.763149 0.827604 0.00190223
3317 0.762996 0.827585 0.00190176
3318 0.762839 0.827565 0.00190128
3319 0.762678 0.827546 0.00190081
3320 0.762513 0.827526 0.00190034
3321 0.762347 0.827507 0.00189987
3322 0.762179 0.827487 0.0018994
3323 0.762011 0.827467 0.00189893
3324 0.761844 0.827447 0.00189846
3325 0.761678 0.827428 0.00189799
3326 0.761514 0.827408 0.00189752
3327 0.761354 0.827388 0.00189706
3328 0.761197 0.827368 0.00189659
3329 0.761046 0.827348 0.00189613
3330 0.760903 0.827328 0.00189566
3331 0.760768 0.827308 0.0018952
3332 0.760643 0.827288 0.00189474
3333 0.760529 0.827268 0.00189427
3334 0.760428 0.827248 0.00189381
3335 0.760341 0.827228 0.00189335
3336 0.76027 0.827208 0.00189289
3337 0.760217 0.827188 0.00189243
3338 0.760182 0.827168 0.00189197
3339 0.760166 0.827148 0.00189151
3340 0.760171 0.827128 0.00189105
3341 0.760196 0.827108 0.00189059
3342 0.760245 0.827088 0.00189013
3343 0.760318 0.827068 0.00188967
3344 0.760417 0.827048 0.00188921
3345 0.760541 0.827028 0.00188875
3346 0.760691 0.827008 0.00188829
3347 0.760868 0.826988 0.00188783
3348 0.761074 0.826969 0.00188736
3349 0.761308 0.826949 0.0018869
3350 0.761572 0.82693 0.00188644
3351 0.761866 0.82691 0.00188598
3352 0.762191 0.826891 0.00188551
3353 0.762547 0.826872 0.00188505
3354 0.762934 0.826853 0.00188458
3355 0.763353 0.826834 0.00188412
3356 0.763804 0.826815 0.00188365
3357 0.764288 0.826796 0.00188318
3358 0.764803 0.826778 0.00188271
3359 0.76535 0.82676 0.00188224
3360 0.765927 0.826741 0.00188176
3361 0.766535 0.826723 0.00188129
3362 0.767173 0.826706 0.00188081
3363 0.767841 0.826688 0.00188034
3364 0.76854 0.826671 0.00187986
3365 0.769268 0.826654 0.00187937
3366 0.770024 0.826637 0.00187889
3367 0.770807 0.826621 0.00187841
3368 0.771617 0.826604 0.00187792
3369 0.772453 0.826588 0.00187743
3370 0.773313 0.826572 0.00187694
3371 0.774197 0.826557 0.00187645
3372 0.775103 0.826542 0.00187595
3373 0.776031 0.826527 0.00187546
3374 0.77698 0.826512 0.00187496
3375 0.777947 0.826497 0.00187446
3376 0.778932 0.826483 0.00187396
3377 0.779933 0.82647 0.00187345
3378 0.780948 0.826456 0.00187295
3379 0.781976 0.826443 0.00187244
3380 0.783015 0.82643 0.00187193
3381 0.784064 0.826418 0.00187142
3382 0.785121 0.826405 0.0018709
3383 0.786186 0.826393 0.00187039
3384 0.787258 0.826382 0.00186987
3385 0.788334 0.826371 0.00186935
3386 0.789413 0.82636 0.00186883
3387 0.790493 0.826349 0.00186831
3388 0.791574 0.826339 0.00186779
3389 0.792653 0.826329 0.00186726
3390 0.793729 0.826319 0.00186674
3391 0.7948 0.82631 0.00186621
3392 0.795866 0.826301 0.00186568
3393 0.796924 0.826292 0.00186515
3394 0.797974 0.826284 0.00186462
3395 0.799015 0.826276 0.00186409
3396 0.800044 0.826268 0.00186356
3397 0.801063 0.826261 0.00186302
3398 0.802069 0.826254 0.00186249
3399 0.803063 0.826247 0.00186195
3400 0.804042 0.82624 0.00186141
3401 0.805006 0.826234 0.00186088
3402 0.805954 0.826228 0.00186034
3403 0.806887 0.826223 0.0018598
3404 0.807802 0.826217 0.00185926
3405 0.808699 0.826212 0.00185873
3406 0.809578 0.826207 0.00185819
3407 0.810439 0.826202 0.00185765
3408 0.811283 0.826198 0.00185711
3409 0.812108 0.826194 0.00185657
3410 0.812915 0.82619 0.00185603
3411 0.813703 0.826186 0.00185549
3412 0.814471 0.826183 0.00185494
3413 0.815222 0.82618 0.0018544
3414 0.815953 0.826177 0.00185386
3415 0.816667 0.826174 0.00185332
3416 0.817362 0.826171 0.00185278
3417 0.818041 0.826169 0.00185224
3418 0.818704 0.826167 0.0018517
3419 0.81935 0.826165 0.00185116
3420 0.819981 0.826163 0.00185062
3421 0.820596 0.826161 0.00185008
3422 0.821198 0.82616 0.00184954
3423 0.821785 0.826159 0.001849
3424 0.82236 0.826158 0.00184846
3425 0.822922 0.826157 0.00184792
3426 0.823472 0.826156 0.00184738
3427 0.824012 0.826155 0.00184684
3428 0.824541 0.826155 0.0018463
3429 0.825062 0.826154 0.00184576
3430 0.825574 0.826154 0.00184523
3431 0.826079 0.826154 0.00184469
3432 0.826579 0.826154 0.00184415
3433 0.827073 0.826155 0.00184361
3434 0.827565 0.826155 0.00184308
3435 0.828055 0.826156 0.00184254
3436 0.828543 0.826156 0.001842
3437 0.82903 0.826157 0.00184147
3438 0.829519 0.826158 0.00184093
3439 0.830011 0.826159 0.0018404
3440 0.830505 0.82616 0.00183986
3441 0.831003 0.826162 0.00183933
3442 0.831508 0.826163 0.0018388
3443 0.832018 0.826165 0.00183826
3444 0.832536 0.826167 0.00183773
3445 0.833063 0.826169 0.0018372
3446 0.8336 0.826171 0.00183667
3447 0.834149 0.826173 0.00183613
3448 0.83471 0.826176 0.0018356
3449 0.835285 0.826179 0.00183507
3450 0.835875 0.826181 0.00183454
3451 0.836481 0.826184 0.00183401
3452 0.837103 0.826188 0.00183349
3453 0.837742 0.826191 0.00183296
3454 0.838398 0.826194 0.00183243
3455 0.839074 0.826198 0.0018319
3456 0.839768 0.826202 0.00183138
3457 0.840483 0.826206 0.00183085
3458 0.841217 0.826211 0.00183033
3459 0.841973 0.826215 0.00182981
3460 0.842749 0.82622 0.00182928
3461 0.843546 0.826225 0.00182876
3462 0.844364 0.82623 0.00182824
3463 0.845204 0.826236 0.00182772
3464 0.846065 0.826241 0.0018272
3465 0.846947 0.826247 0.00182668
3466 0.847851 0.826254 0.00182617
3467 0.848775 0.82626 0.00182565
3468 0.849719 0.826267 0.00182514
3469 0.850682 0.826274 0.00182463
3470 0.851663 0.826281 0.00182412
3471 0.852662 0.826289 0.00182361
3472 0.853678 0.826297 0.0018231
3473 0.854711 0.826305 0.00182259
3474 0.855758 0.826313 0.00182209
3475 0.856818 0.826322 0.00182158
3476 0.857889 0.826331 0.00182108
3477 0.85897 0.826341 0.00182058
3478 0.860059 0.82635 0.00182008
3479 0.861154 0.82636 0.00181959
3480 0.862254 0.826371 0.00181909
3481 0.863357 0.826381 0.0018186
3482 0.864462 0.826392 0.00181811
3483 0.865565 0.826403 0.00181763
3484 0.866666 0.826415 0.00181714
3485 0.867762 0.826427 0.00181666
3486 0.868851 0.826439 0.00181618
3487 0.869931 0.826451 0.0018157
3488 0.870999 0.826464 0.00181522
3489 0.872053 0.826477 0.00181475
3490 0.873091 0.826491 0.00181428
3491 0.874111 0.826504 0.00181381
3492 0.875111 0.826518 0.00181335
3493 0.876088 0.826532 0.00181288
3494 0.87704 0.826547 0.00181242
3495 0.877967 0.826562 0.00181196
3496 0.878865 0.826577 0.00181151
3497 0.879732 0.826592 0.00181105
3498 0.880568 0.826607 0.0018106
3499 0.881369 0.826623 0.00181015
3500 0.882133 0.826639 0.0018097
3501 0.882858 0.826655 0.00180926
3502 0.883543 0.826671 0.00180881
3503 0.884186 0.826687 0.00180837
3504 0.884784 0.826704 0.00180793
3505 0.885336 0.826721 0.00180749
3506 0.88584 0.826738 0.00180706
3507 0.886296 0.826755 0.00180662
3508 0.8867 0.826772 0.00180619
3509 0.887053 0.826789 0.00180575
3510 0.887353 0.826806 0.00180532
3511 0.8876 0.826823 0.00180489
3512 0.887793 0.826841 0.00180446
3513 0.88793 0.826858 0.00180403
3514 0.888011 0.826876 0.0018036
3515 0.888036 0.826893 0.00180317
3516 0.888004 0.82691 0.00180274
3517 0.887915 0.826928 0.00180231
3518 0.887769 0.826945 0.00180188
3519 0.887565 0.826962 0.00180145
3520 0.887304 0.826979 0.00180102
3521 0.886986 0.826996 0.00180059
3522 0.886611 0.827013 0.00180016
3523 0.886179 0.82703 0.00179973
3524 0.885691 0.827047 0.00179929
3525 0.885146 0.827063 0.00179886
3526 0.884546 0.82708 0.00179842
3527 0.883892 0.827096 0.00179799
3528 0.883184 0.827112 0.00179755
3529 0.882423 0.827127 0.00179711
3530 0.88161 0.827143 0.00179666
3531 0.880746 0.827158 0.00179622
3532 0.879832 0.827173 0.00179577
3533 0.878871 0.827187 0.00179532
3534 0.877862 0.827202 0.00179487
3535 0.876809 0.827216 0.00179442
3536 0.875712 0.827229 0.00179396
3537 0.874573 0.827243 0.00179351
3538 0.873395 0.827256 0.00179305
3539 0.872178 0.827269 0.00179259
3540 0.870923 0.827281 0.00179212
3541 0.869634 0.827293 0.00179166
3542 0.868313 0.827304 0.00179119
3543 0.866961 0.827316 0.00179072
3544 0.865582 0.827326 0.00179024
3545 0.864176 0.827337 0.00178977
3546 0.862747 0.827347 0.00178929
3547 0.861297 0.827356 0.00178881
3548 0.859828 0.827366 0.00178833
3549 0.858344 0.827374 0.00178785
3550 0.856845 0.827383 0.00178737
3551 0.855337 0.82739 0.00178688
3552 0.85382 0.827398 0.00178639
3553 0.852299 0.827405 0.0017859
3554 0.850775 0.827411 0.00178541
3555 0.849251 0.827418 0.00178492
3556 0.847731 0.827423 0.00178443
3557 0.846216 0.827429 0.00178393
3558 0.84471 0.827433 0.00178344
3559 0.843214 0.827438 0.00178294
3560 0.841733 0.827442 0.00178245
3561 0.840268 0.827445 0.00178195
3562 0.838823 0.827449 0.00178145
3563 0.8374 0.827451 0.00178095
3564 0.836001 0.827454 0.00178046
3565 0.83463 0.827456 0.00177996
3566 0.833289 0.827458 0.00177946
3567 0.831979 0.827459 0.00177896
3568 0.830704 0.82746 0.00177846
3569 0.829467 0.82746 0.00177797
3570 0.828269 0.82746 0.00177747
3571 0.827114 0.82746 0.00177697
3572 0.826001 0.82746 0.00177647
3573 0.824935 0.827459 0.00177597
3574 0.823915 0.827458 0.00177548
3575 0.822945 0.827457 0.00177498
3576 0.822026 0.827456 0.00177449
3577 0.82116 0.827454 0.00177399
3578 0.820348 0.827452 0.0017735
3579 0.81959 0.82745 0.001773
3580 0.818888 0.827447 0.00177251
3581 0.818243 0.827445 0.00177202
3582 0.817656 0.827442 0.00177152
3583 0.817128 0.827439 0.00177103
3584 0.816659 0.827436 0.00177054
3585 0.816251 0.827433 0.00177005
3586 0.815904 0.82743 0.00176956
3587 0.815618 0.827426 0.00176907
3588 0.815393 0.827423 0.00176858
3589 0.81523 0.82742 0.00176809
3590 0.815128 0.827416 0.0017676
3591 0.815086 0.827413 0.00176711
3592 0.815106 0.827409 0.00176662
3593 0.815186 0.827406 0.00176613
3594 0.815327 0.827403 0.00176564
3595 0.815528 0.827399 0.00176516
3596 0.815789 0.827396 0.00176467
3597 0.816108 0.827393 0.00176418
3598 0.816485 0.82739 0.00176369
3599 0.816919 0.827387 0.00176321
3600 0.817408 0.827384 0.00176272
3601 0.817952 0.827382 0.00176223
3602 0.81855 0.827379 0.00176174
