5469 0.719414 0.801587 0.00117852
5470 0.719221 0.801572 0.0011784
5471 0.719114 0.801557 0.00117828
5472 0.719093 0.801542 0.00117816
5473 0.719158 0.801527 0.00117804
5474 0.71931 0.801512 0.00117792
5475 0.719548 0.801497 0.0011778
5476 0.719872 0.801482 0.00117768
5477 0.720283 0.801467 0.00117756
5478 0.72078 0.801452 0.00117744
5479 0.721361 0.801438 0.00117731
5480 0.722027 0.801423 0.00117719
5481 0.722775 0.801409 0.00117706
5482 0.723604 0.801395 0.00117693
5483 0.724512 0.801381 0.0011768
5484 0.725498 0.801367 0.00117666
5485 0.726559 0.801353 0.00117653
5486 0.727693 0.80134 0.00117639
5487 0.728895 0.801326 0.00117625
5488 0.730163 0.801313 0.00117611
5489 0.731494 0.801301 0.00117596
5490 0.732883 0.801288 0.00117581
5491 0.73433 0.801276 0.00117566
5492 0.735828 0.801264 0.00117551
5493 0.737375 0.801253 0.00117535
5494 0.738966 0.801241 0.00117519
5495 0.740598 0.80123 0.00117503
5496 0.742264 0.801219 0.00117487
5497 0.743963 0.801209 0.0011747
5498 0.74569 0.801199 0.00117453
5499 0.747439 0.801189 0.00117436
5500 0.749207 0.80118 0.00117418
5501 0.750989 0.801171 0.001174
5502 0.752779 0.801162 0.00117382
5503 0.754573 0.801153 0.00117364
5504 0.756367 0.801145 0.00117345
5505 0.758156 0.801137 0.00117327
5506 0.759935 0.80113 0.00117308
5507 0.761701 0.801123 0.00117289
5508 0.76345 0.801116 0.00117269
5509 0.765177 0.801109 0.0011725
5510 0.766879 0.801103 0.0011723
5511 0.768551 0.801097 0.00117211
5512 0.77019 0.801092 0.00117191
5513 0.771793 0.801086 0.00117171
5514 0.773357 0.801081 0.0011715
5515 0.774878 0.801077 0.0011713
5516 0.776353 0.801072 0.0011711
5517 0.77778 0.801068 0.00117089
5518 0.779157 0.801064 0.00117069
5519 0.78048 0.80106 0.00117048
5520 0.781746 0.801057 0.00117027
5521 0.782955 0.801053 0.00117007
5522 0.784104 0.80105 0.00116986
5523 0.785191 0.801047 0.00116965
5524 0.786216 0.801045 0.00116944
5525 0.787178 0.801042 0.00116923
5526 0.788075 0.80104 0.00116902
5527 0.788908 0.801038 0.00116881
5528 0.789674 0.801036 0.0011686
5529 0.790375 0.801034 0.00116839
5530 0.79101 0.801032 0.00116819
5531 0.79158 0.80103 0.00116798
5532 0.792083 0.801029 0.00116777
5533 0.792522 0.801027 0.00116755
5534 0.792896 0.801026 0.00116734
5535 0.793206 0.801024 0.00116713
5536 0.793452 0.801023 0.00116692
5537 0.793636 0.801021 0.00116671
5538 0.793759 0.80102 0.0011665
5539 0.793822 0.801019 0.0011663
5540 0.793828 0.801018 0.00116609
5541 0.793778 0.801016 0.00116588
5542 0.793673 0.801015 0.00116567
5543 0.793514 0.801014 0.00116546
5544 0.793305 0.801012 0.00116525
5545 0.793048 0.801011 0.00116504
5546 0.792743 0.801009 0.00116483
5547 0.792394 0.801008 0.00116462
5548 0.792005 0.801006 0.00116441
5549 0.791576 0.801004 0.0011642
5550 0.791111 0.801003 0.00116399
5551 0.790611 0.801001 0.00116379
5552 0.79008 0.800999 0.00116358
5553 0.789519 0.800997 0.00116337
5554 0.788932 0.800994 0.00116316
5555 0.788322 0.800992 0.00116296
5556 0.787692 0.80099 0.00116275
5557 0.787044 0.800987 0.00116254
5558 0.786382 0.800985 0.00116234
5559 0.785709 0.800982 0.00116213
5560 0.785027 0.800979 0.00116192
5561 0.784339 0.800976 0.00116172
5562 0.783649 0.800973 0.00116151
5563 0.782959 0.80097 0.00116131
5564 0.782272 0.800966 0.00116111
5565 0.781591 0.800963 0.0011609
5566 0.780921 0.800959 0.0011607
5567 0.780263 0.800956 0.0011605
5568 0.779622 0.800952 0.0011603
5569 0.778999 0.800948 0.00116009
5570 0.778398 0.800944 0.00115989
5571 0.77782 0.80094 0.00115969
5572 0.777268 0.800935 0.00115949
5573 0.776744 0.800931 0.00115929
5574 0.776251 0.800927 0.00115909
5575 0.775791 0.800922 0.00115889
5576 0.775367 0.800917 0.00115869
5577 0.77498 0.800913 0.0011585
5578 0.774633 0.800908 0.0011583
5579 0.774328 0.800903 0.0011581
5580 0.774066 0.800899 0.0011579
5581 0.773849 0.800894 0.00115771
5582 0.77368 0.800889 0.00115751
5583 0.773559 0.800884 0.00115731
5584 0.773487 0.800879 0.00115711
5585 0.773465 0.800874 0.00115692
5586 0.773495 0.800869 0.00115672
5587 0.773578 0.800864 0.00115652
5588 0.773717 0.800859 0.00115633
5589 0.77391 0.800855 0.00115613
5590 0.774159 0.80085 0.00115593
5591 0.774464 0.800845 0.00115574
5592 0.774824 0.80084 0.00115554
5593 0.775239 0.800836 0.00115534
5594 0.775709 0.800831 0.00115514
5595 0.776234 0.800827 0.00115495
5596 0.776813 0.800823 0.00115475
5597 0.777445 0.800819 0.00115455
5598 0.778129 0.800815 0.00115435
5599 0.778866 0.800811 0.00115415
5600 0.779653 0.800807 0.00115395
5601 0.780492 0.800803 0.00115375
5602 0.78138 0.8008 0.00115355
5603 0.782317 0.800796 0.00115335
5604 0.783301 0.800793 0.00115315
5605 0.784331 0.80079 0.00115294
5606 0.785404 0.800788 0.00115274
5607 0.786518 0.800785 0.00115254
5608 0.787674 0.800783 0.00115234
5609 0.788868 0.800781 0.00115213
5610 0.790099 0.800779 0.00115193
5611 0.791365 0.800777 0.00115172
5612 0.792664 0.800776 0.00115152
5613 0.793996 0.800774 0.00115132
5614 0.795356 0.800773 0.00115111
5615 0.796745 0.800773 0.00115091
5616 0.798159 0.800772 0.0011507
5617 0.799596 0.800772 0.0011505
5618 0.801054 0.800772 0.00115029
5619 0.802531 0.800772 0.00115009
5620 0.804026 0.800773 0.00114988
5621 0.805536 0.800774 0.00114968
5622 0.807062 0.800775 0.00114947
5623 0.8086 0.800776 0.00114927
5624 0.810147 0.800778 0.00114907
5625 0.811701 0.80078 0.00114886
5626 0.813262 0.800782 0.00114866
5627 0.814828 0.800785 0.00114846
5628 0.816397 0.800787 0.00114826
5629 0.817967 0.80079 0.00114806
5630 0.819536 0.800794 0.00114786
5631 0.821104 0.800797 0.00114766
5632 0.82267 0.800801 0.00114747
5633 0.824231 0.800805 0.00114727
5634 0.825787 0.80081 0.00114707
5635 0.827335 0.800815 0.00114688
5636 0.828876 0.80082 0.00114669
5637 0.830407 0.800825 0.0011465
5638 0.831927 0.80083 0.00114631
5639 0.833437 0.800836 0.00114612
5640 0.834936 0.800842 0.00114593
5641 0.836421 0.800848 0.00114575
5642 0.837893 0.800855 0.00114556
5643 0.83935 0.800862 0.00114538
5644 0.840793 0.800869 0.0011452
5645 0.842222 0.800876 0.00114502
5646 0.843635 0.800884 0.00114484
5647 0.845033 0.800892 0.00114466
5648 0.846414 0.8009 0.00114449
5649 0.847779 0.800908 0.00114432
5650 0.849127 0.800917 0.00114415
5651 0.850459 0.800925 0.00114398
5652 0.851774 0.800934 0.00114381
5653 0.853072 0.800944 0.00114365
5654 0.854353 0.800953 0.00114348
5655 0.855617 0.800963 0.00114332
5656 0.856863 0.800973 0.00114316
5657 0.858094 0.800983 0.001143
5658 0.859308 0.800993 0.00114285
5659 0.860506 0.801003 0.00114269
5660 0.861687 0.801014 0.00114254
5661 0.862851 0.801025 0.00114239
5662 0.864 0.801036 0.00114225
5663 0.865134 0.801048 0.0011421
5664 0.866253 0.801059 0.00114196
5665 0.867356 0.801071 0.00114181
5666 0.868445 0.801083 0.00114168
5667 0.869518 0.801095 0.00114154
5668 0.870575 0.801107 0.0011414
5669 0.871618 0.801119 0.00114127
5670 0.872646 0.801132 0.00114114
5671 0.87366 0.801145 0.00114101
5672 0.87466 0.801158 0.00114088
5673 0.875646 0.801171 0.00114075
5674 0.876617 0.801184 0.00114063
5675 0.877574 0.801198 0.00114051
5676 0.878517 0.801211 0.00114039
5677 0.879446 0.801225 0.00114027
5678 0.88036 0.801239 0.00114016
5679 0.881261 0.801253 0.00114004
5680 0.882148 0.801267 0.00113993
5681 0.883021 0.801282 0.00113982
5682 0.883879 0.801296 0.00113971
5683 0.884724 0.801311 0.00113961
5684 0.885555 0.801326 0.0011395
5685 0.886372 0.801341 0.0011394
5686 0.887174 0.801356 0.0011393
5687 0.887961 0.801371 0.0011392
5688 0.888731 0.801386 0.00113911
5689 0.889484 0.801402 0.00113901
5690 0.890221 0.801417 0.00113892
5691 0.890939 0.801433 0.00113883
5692 0.89164 0.801449 0.00113874
5693 0.892322 0.801465 0.00113865
5694 0.892986 0.801481 0.00113856
5695 0.893631 0.801497 0.00113848
5696 0.894254 0.801514 0.00113839
5697 0.894855 0.80153 0.00113831
5698 0.895433 0.801546 0.00113823
5699 0.895988 0.801563 0.00113815
5700 0.896519 0.80158 0.00113807
5701 0.897024 0.801596 0.001138
5702 0.897502 0.801613 0.00113792
5703 0.897951 0.80163 0.00113785
5704 0.898371 0.801647 0.00113777
5705 0.898761 0.801664 0.0011377
5706 0.89912 0.801681 0.00113763
5707 0.899447 0.801698 0.00113756
5708 0.899739 0.801715 0.00113749
5709 0.899995 0.801733 0.00113742
5710 0.900216 0.80175 0.00113735
5711 0.900398 0.801767 0.00113729
5712 0.900543 0.801785 0.00113722
5713 0.900647 0.801802 0.00113715
5714 0.90071 0.801819 0.00113708
5715 0.900731 0.801836 0.00113702
5716 0.900708 0.801854 0.00113695
5717 0.900641 0.801871 0.00113688
5718 0.900531 0.801888 0.00113681
5719 0.900375 0.801905 0.00113674
5720 0.900173 0.801923 0.00113668
5721 0.899924 0.80194 0.00113661
5722 0.899628 0.801957 0.00113654
5723 0.899282 0.801974 0.00113646
5724 0.898885 0.801991 0.00113639
5725 0.898438 0.802008 0.00113632
5726 0.89794 0.802024 0.00113624
5727 0.897391 0.802041 0.00113617
5728 0.896792 0.802058 0.00113609
5729 0.896142 0.802074 0.00113601
5730 0.895439 0.80209 0.00113593
5731 0.894685 0.802106 0.00113584
5732 0.893878 0.802122 0.00113576
5733 0.89302 0.802138 0.00113567
5734 0.89211 0.802154 0.00113558
5735 0.891149 0.80217 0.00113549
5736 0.890136 0.802185 0.0011354
5737 0.889073 0.8022 0.0011353
5738 0.887958 0.802215 0.0011352
5739 0.886792 0.80223 0.0011351
5740 0.885576 0.802244 0.00113499
5741 0.884311 0.802259 0.00113488
5742 0.882997 0.802273 0.00113477
5743 0.881635 0.802286 0.00113466
5744 0.880229 0.8023 0.00113454
5745 0.878779 0.802313 0.00113442
5746 0.877284 0.802326 0.0011343
5747 0.875747 0.802339 0.00113418
5748 0.874167 0.802352 0.00113405
5749 0.872545 0.802364 0.00113392
5750 0.870884 0.802376 0.00113378
5751 0.869183 0.802387 0.00113364
5752 0.867446 0.802399 0.0011335
5753 0.865672 0.80241 0.00113336
5754 0.863864 0.80242 0.00113321
5755 0.862023 0.802431 0.00113306
5756 0.86015 0.802441 0.00113291
5757 0.858247 0.80245 0.00113276
5758 0.856317 0.80246 0.0011326
5759 0.854361 0.802469 0.00113244
5760 0.852381 0.802477 0.00113227
5761 0.850378 0.802486 0.00113211
5762 0.848355 0.802494 0.00113194
5763 0.846314 0.802501 0.00113177
5764 0.844256 0.802509 0.0011316
5765 0.842183 0.802515 0.00113142
5766 0.840099 0.802522 0.00113124
5767 0.838004 0.802528 0.00113106
5768 0.835902 0.802534 0.00113088
5769 0.833794 0.802539 0.0011307
5770 0.831682 0.802544 0.00113051
5771 0.829569 0.802549 0.00113033
5772 0.827459 0.802553 0.00113014
5773 0.825354 0.802557 0.00112995
5774 0.823254 0.802561 0.00112976
5775 0.821164 0.802564 0.00112957
5776 0.819086 0.802567 0.00112938
5777 0.817023 0.80257 0.00112919
5778 0.814979 0.802572 0.00112899
5779 0.812955 0.802573 0.0011288
5780 0.810954 0.802575 0.0011286
5781 0.808979 0.802576 0.00112841
5782 0.807035 0.802577 0.00112821
5783 0.805124 0.802577 0.00112802
5784 0.803249 0.802577 0.00112782
5785 0.80141 0.802577 0.00112763
5786 0.799613 0.802577 0.00112744
5787 0.797861 0.802576 0.00112724
5788 0.796156 0.802575 0.00112705
5789 0.794498 0.802573 0.00112685
5790 0.792893 0.802572 0.00112666
5791 0.791341 0.80257 0.00112647
5792 0.789846 0.802567 0.00112627
5793 0.788411 0.802565 0.00112608
5794 0.787036 0.802562 0.00112589
5795 0.785723 0.802559 0.0011257
5796 0.784473 0.802556 0.00112551
5797 0.783288 0.802553 0.00112532
5798 0.782169 0.80255 0.00112513
5799 0.781117 0.802546 0.00112494
5800 0.780132 0.802542 0.00112476
5801 0.779217 0.802538 0.00112457
5802 0.778372 0.802534 0.00112438
5803 0.777595 0.802529 0.0011242
5804 0.776886 0.802525 0.00112401
5805 0.776243 0.802521 0.00112383
5806 0.775668 0.802516 0.00112365
5807 0.775158 0.802511 0.00112346
5808 0.774712 0.802506 0.00112328
5809 0.774328 0.802502 0.0011231
5810 0.774004 0.802497 0.00112291
5811 0.77374 0.802492 0.00112273
5812 0.773532 0.802487 0.00112255
5813 0.773379 0.802482 0.00112237
5814 0.773276 0.802477 0.00112218
5815 0.773223 0.802472 0.001122
5816 0.773217 0.802467 0.00112182
5817 0.773254 0.802462 0.00112164
5818 0.773331 0.802457 0.00112146
5819 0.773445 0.802452 0.00112128
5820 0.773595 0.802447 0.0011211
5821 0.773776 0.802442 0.00112091
5822 0.773986 0.802437 0.00112073
5823 0.774221 0.802432 0.00112055
5824 0.774479 0.802427 0.00112037
5825 0.774756 0.802422 0.00112018
5826 0.77505 0.802418 0.00112
5827 0.775356 0.802413 0.00111982
5828 0.775673 0.802408 0.00111964
5829 0.775998 0.802404 0.00111945
5830 0.776328 0.802399 0.00111927
5831 0.77666 0.802395 0.00111909
5832 0.776993 0.802391 0.0011189
5833 0.777323 0.802386 0.00111872
5834 0.77765 0.802382 0.00111854
5835 0.777971 0.802378 0.00111835
5836 0.778283 0.802374 0.00111817
5837 0.778585 0.80237 0.00111799
5838 0.778875 0.802366 0.0011178
5839 0.779154 0.802362 0.00111762
5840 0.779419 0.802358 0.00111743
5841 0.779671 0.802354 0.00111725
5842 0.779906 0.80235 0.00111706
5843 0.780125 0.802346 0.00111688
5844 0.780325 0.802343 0.00111669
5845 0.780507 0.802339 0.00111651
5846 0.780669 0.802335 0.00111632
5847 0.780813 0.802331 0.00111614
5848 0.780939 0.802328 0.00111595
5849 0.781047 0.802324 0.00111577
5850 0.781135 0.802321 0.00111558
5851 0.781205 0.802317 0.0011154
5852 0.781259 0.802313 0.00111521
5853 0.781296 0.80231 0.00111503
5854 0.781318 0.802306 0.00111485
5855 0.781324 0.802303 0.00111466
5856 0.781316 0.802299 0.00111448
5857 0.781295 0.802295 0.00111429
5858 0.781262 0.802292 0.00111411
5859 0.781218 0.802288 0.00111392
5860 0.781166 0.802285 0.00111374
5861 0.781106 0.802281 0.00111355
5862 0.78104 0.802277 0.00111337
5863 0.780969 0.802274 0.00111319
5864 0.780895 0.80227 0.001113
5865 0.780821 0.802266 0.00111282
5866 0.780746 0.802263 0.00111264
5867 0.780673 0.802259 0.00111245
5868 0.780602 0.802255 0.00111227
5869 0.780536 0.802252 0.00111208
5870 0.780477 0.802248 0.0011119
5871 0.780425 0.802244 0.00111172
5872 0.780382 0.802241 0.00111154
5873 0.78035 0.802237 0.00111135
5874 0.78033 0.802233 0.00111117
5875 0.780323 0.802229 0.00111099
5876 0.780332 0.802226 0.0011108
5877 0.780356 0.802222 0.00111062
5878 0.780397 0.802218 0.00111044
5879 0.780456 0.802214 0.00111026
5880 0.780535 0.802211 0.00111007
5881 0.780634 0.802207 0.00110989
5882 0.780753 0.802203 0.00110971
5883 0.780892 0.8022 0.00110952
5884 0.781053 0.802196 0.00110934
5885 0.781233 0.802193 0.00110916
5886 0.781435 0.802189 0.00110898
5887 0.781658 0.802186 0.00110879
5888 0.781902 0.802182 0.00110861
5889 0.782166 0.802179 0.00110843
5890 0.782449 0.802175 0.00110824
5891 0.78275 0.802172 0.00110806
5892 0.783069 0.802169 0.00110788
5893 0.783405 0.802166 0.00110769
5894 0.783757 0.802163 0.00110751
5895 0.784125 0.80216 0.00110733
5896 0.784507 0.802157 0.00110714
5897 0.7849 0.802154 0.00110696
5898 0.785305 0.802151 0.00110678
5899 0.785718 0.802148 0.00110659
5900 0.78614 0.802145 0.00110641
5901 0.786569 0.802143 0.00110622
5902 0.787003 0.80214 0.00110604
5903 0.78744 0.802138 0.00110585
5904 0.787879 0.802135 0.00110567
5905 0.788317 0.802133 0.00110548
5906 0.788752 0.802131 0.0011053
5907 0.789183 0.802128 0.00110511
5908 0.789608 0.802126 0.00110493
5909 0.790026 0.802124 0.00110474
5910 0.790435 0.802122 0.00110456
5911 0.790833 0.80212 0.00110437
5912 0.79122 0.802119 0.00110419
5913 0.791592 0.802117 0.001104
5914 0.791948 0.802115 0.00110382
5915 0.792285 0.802113 0.00110363
5916 0.792603 0.802112 0.00110345
5917 0.7929 0.80211 0.00110326
5918 0.793175 0.802109 0.00110308
5919 0.793426 0.802107 0.00110289
5920 0.793652 0.802106 0.00110271
5921 0.793851 0.802104 0.00110252
5922 0.794023 0.802103 0.00110234
5923 0.794168 0.802102 0.00110215
5924 0.794284 0.8021 0.00110196
5925 0.794371 0.802099 0.00110178
5926 0.794428 0.802098 0.00110159
5927 0.794455 0.802096 0.00110141
5928 0.794452 0.802095 0.00110122
5929 0.794418 0.802094 0.00110104
5930 0.794353 0.802093 0.00110085
5931 0.794255 0.802091 0.00110067
5932 0.794126 0.80209 0.00110048
5933 0.793967 0.802089 0.0011003
5934 0.793778 0.802087 0.00110012
5935 0.79356 0.802086 0.00109993
5936 0.793312 0.802084 0.00109975
5937 0.793034 0.802083 0.00109956
5938 0.792727 0.802081 0.00109938
5939 0.792394 0.80208 0.00109919
5940 0.792034 0.802078 0.00109901
5941 0.79165 0.802076 0.00109883
5942 0.791245 0.802074 0.00109864
5943 0.790818 0.802072 0.00109846
5944 0.790372 0.80207 0.00109828
5945 0.789907 0.802068 0.00109809
5946 0.789426 0.802066 0.00109791
5947 0.788929 0.802064 0.00109773
5948 0.788419 0.802062 0.00109755
5949 0.787898 0.802059 0.00109737
5950 0.787368 0.802057 0.00109718
5951 0.786832 0.802054 0.001097
5952 0.786291 0.802052 0.00109682
5953 0.785747 0.802049 0.00109664
5954 0.785202 0.802046 0.00109646
5955 0.784658 0.802043 0.00109628
5956 0.784118 0.80204 0.0010961
5957 0.783583 0.802037 0.00109592
5958 0.783055 0.802034 0.00109574
5959 0.782538 0.802031 0.00109556
5960 0.782033 0.802027 0.00109538
5961 0.781543 0.802024 0.0010952
5962 0.781069 0.80202 0.00109503
5963 0.780614 0.802017 0.00109485
5964 0.78018 0.802013 0.00109467
5965 0.779769 0.802009 0.00109449
5966 0.779382 0.802006 0.00109432
5967 0.779021 0.802002 0.00109414
5968 0.778687 0.801998 0.00109396
5969 0.778383 0.801994 0.00109379
5970 0.778109 0.80199 0.00109361
5971 0.777867 0.801986 0.00109344
5972 0.777656 0.801982 0.00109326
5973 0.77748 0.801978 0.00109309
5974 0.777339 0.801973 0.00109291
5975 0.777231 0.801969 0.00109274
5976 0.777158 0.801965 0.00109256
5977 0.777121 0.801961 0.00109239
5978 0.777119 0.801957 0.00109221
5979 0.777152 0.801953 0.00109204
5980 0.777222 0.801949 0.00109186
5981 0.777326 0.801944 0.00109169
5982 0.777465 0.80194 0.00109151
5983 0.777639 0.801936 0.00109134
5984 0.777847 0.801932 0.00109116
5985 0.778088 0.801928 0.00109099
5986 0.77836 0.801924 0.00109081
5987 0.778663 0.80192 0.00109064
5988 0.778996 0.801917 0.00109046
5989 0.779358 0.801913 0.00109029
5990 0.779747 0.801909 0.00109011
5991 0.780163 0.801906 0.00108993
5992 0.780603 0.801902 0.00108976
5993 0.781066 0.801898 0.00108958
5994 0.781552 0.801895 0.00108941
5995 0.782058 0.801892 0.00108923
5996 0.782582 0.801889 0.00108905
5997 0.783124 0.801885 0.00108887
5998 0.783681 0.801882 0.0010887
5999 0.784253 0.801879 0.00108852
6000 0.784835 0.801877 0.00108834
6001 0.785428 0.801874 0.00108816
6002 0.786029 0.801871 0.00108799
6003 0.786637 0.801869 0.00108781
6004 0.78725 0.801866 0.00108763
6005 0.787868 0.801864 0.00108745
6006 0.788487 0.801862 0.00108727
6007 0.789106 0.80186 0.00108709
6008 0.789724 0.801858 0.00108691
6009 0.790338 0.801856 0.00108673
6010 0.790947 0.801854 0.00108656
6011 0.79155 0.801852 0.00108638
6012 0.792145 0.801851 0.0010862
6013 0.792732 0.801849 0.00108602
6014 0.793307 0.801848 0.00108584
6015 0.79387 0.801846 0.00108566
6016 0.794421 0.801845 0.00108548
6017 0.794959 0.801844 0.0010853
6018 0.795481 0.801843 0.00108512
6019 0.795986 0.801842 0.00108494
6020 0.796474 0.801841 0.00108476
6021 0.796943 0.80184 0.00108458
6022 0.797394 0.801839 0.0010844
6023 0.797824 0.801839 0.00108422
6024 0.798233 0.801838 0.00108404
6025 0.798622 0.801838 0.00108386
6026 0.798987 0.801837 0.00108368
6027 0.799328 0.801837 0.0010835
6028 0.799645 0.801836 0.00108332
6029 0.799936 0.801836 0.00108314
6030 0.800203 0.801836 0.00108296
6031 0.800443 0.801836 0.00108278
6032 0.800656 0.801835 0.0010826
6033 0.800843 0.801835 0.00108242
6034 0.801001 0.801835 0.00108224
6035 0.801131 0.801835 0.00108206
6036 0.801232 0.801835 0.00108188
6037 0.801304 0.801835 0.00108171
6038 0.801347 0.801835 0.00108153
6039 0.80136 0.801835 0.00108135
6040 0.801344 0.801834 0.00108117
6041 0.801297 0.801834 0.00108099
6042 0.80122 0.801834 0.00108081
6043 0.801112 0.801834 0.00108063
6044 0.800974 0.801834 0.00108045
6045 0.800806 0.801834 0.00108027
6046 0.800607 0.801834 0.00108009
6047 0.800378 0.801833 0.00107992
6048 0.800118 0.801833 0.00107974
6049 0.799828 0.801833 0.00107956
6050 0.799509 0.801832 0.00107938
6051 0.799161 0.801832 0.0010792
6052 0.798784 0.801831 0.00107902
6053 0.798378 0.801831 0.00107885
6054 0.797942 0.80183 0.00107867
6055 0.797479 0.80183 0.00107849
6056 0.796988 0.801829 0.00107831
6057 0.79647 0.801828 0.00107814
6058 0.795923 0.801827 0.00107796
6059 0.79535 0.801826 0.00107778
6060 0.79475 0.801825 0.0010776
6061 0.794125 0.801823 0.00107743
6062 0.793475 0.801822 0.00107725
6063 0.7928 0.801821 0.00107707
6064 0.792101 0.801819 0.0010769
6065 0.79138 0.801817 0.00107672
6066 0.790636 0.801815 0.00107654
6067 0.78987 0.801813 0.00107637
