10104 1.14443 1.19327 0.00101798
10105 1.14264 1.19326 0.00101789
10106 1.14088 1.19326 0.0010178
10107 1.13916 1.19325 0.00101771
10108 1.13748 1.19325 0.00101763
10109 1.13585 1.19324 0.00101754
10110 1.13426 1.19324 0.00101746
10111 1.13273 1.19323 0.00101738
10112 1.13125 1.19323 0.00101729
10113 1.12982 1.19322 0.00101721
10114 1.12845 1.19321 0.00101713
10115 1.12715 1.19321 0.00101705
10116 1.12589 1.1932 0.00101697
10117 1.1247 1.19319 0.0010169
10118 1.12358 1.19319 0.00101682
10119 1.12251 1.19318 0.00101674
10120 1.12151 1.19317 0.00101667
10121 1.12056 1.19316 0.00101659
10122 1.11968 1.19316 0.00101652
10123 1.11886 1.19315 0.00101644
10124 1.11811 1.19314 0.00101637
10125 1.11741 1.19313 0.0010163
10126 1.11677 1.19313 0.00101623
10127 1.11618 1.19312 0.00101615
10128 1.11565 1.19311 0.00101608
10129 1.11518 1.1931 0.00101601
10130 1.11476 1.1931 0.00101594
10131 1.11439 1.19309 0.00101587
10132 1.11407 1.19308 0.0010158
10133 1.1138 1.19307 0.00101573
10134 1.11358 1.19307 0.00101566
10135 1.1134 1.19306 0.00101559
10136 1.11326 1.19305 0.00101552
10137 1.11317 1.19304 0.00101545
10138 1.11311 1.19303 0.00101538
10139 1.11309 1.19303 0.00101531
10140 1.11311 1.19302 0.00101524
10141 1.11316 1.19301 0.00101517
10142 1.11325 1.193 0.0010151
10143 1.11337 1.19299 0.00101503
10144 1.11352 1.19299 0.00101496
10145 1.1137 1.19298 0.00101489
10146 1.11391 1.19297 0.00101482
10147 1.11416 1.19296 0.00101475
10148 1.11443 1.19296 0.00101468
10149 1.11473 1.19295 0.00101461
10150 1.11507 1.19294 0.00101454
10151 1.11543 1.19293 0.00101447
10152 1.11583 1.19292 0.0010144
10153 1.11626 1.19292 0.00101433
10154 1.11672 1.19291 0.00101425
10155 1.11721 1.1929 0.00101418
10156 1.11774 1.1929 0.00101411
10157 1.1183 1.19289 0.00101403
10158 1.1189 1.19288 0.00101396
10159 1.11954 1.19287 0.00101389
10160 1.12022 1.19287 0.00101381
10161 1.12094 1.19286 0.00101374
10162 1.1217 1.19285 0.00101366
10163 1.12251 1.19285 0.00101359
10164 1.12336 1.19284 0.00101351
10165 1.12425 1.19283 0.00101343
10166 1.1252 1.19282 0.00101335
10167 1.12619 1.19282 0.00101327
10168 1.12724 1.19281 0.0010132
10169 1.12834 1.19281 0.00101312
10170 1.12949 1.1928 0.00101304
10171 1.13069 1.19279 0.00101295
10172 1.13195 1.19279 0.00101287
10173 1.13326 1.19278 0.00101279
10174 1.13463 1.19278 0.00101271
10175 1.13605 1.19277 0.00101262
10176 1.13753 1.19276 0.00101254
10177 1.13906 1.19276 0.00101245
10178 1.14065 1.19275 0.00101236
10179 1.14228 1.19275 0.00101228
10180 1.14397 1.19274 0.00101219
10181 1.14572 1.19274 0.0010121
10182 1.14751 1.19274 0.00101201
10183 1.14934 1.19273 0.00101192
10184 1.15123 1.19273 0.00101183
10185 1.15315 1.19272 0.00101174
10186 1.15512 1.19272 0.00101164
10187 1.15712 1.19272 0.00101155
10188 1.15916 1.19271 0.00101146
10189 1.16124 1.19271 0.00101136
10190 1.16334 1.19271 0.00101127
10191 1.16546 1.1927 0.00101117
10192 1.16761 1.1927 0.00101108
10193 1.16978 1.1927 0.00101098
10194 1.17196 1.1927 0.00101088
10195 1.17415 1.1927 0.00101078
10196 1.17635 1.19269 0.00101069
10197 1.17854 1.19269 0.00101059
10198 1.18074 1.19269 0.00101049
10199 1.18293 1.19269 0.00101039
10200 1.18511 1.19269 0.00101029
10201 1.18728 1.19269 0.00101019
10202 1.18943 1.19269 0.0010101
10203 1.19155 1.19269 0.00101
10204 1.19365 1.19269 0.0010099
10205 1.19572 1.19269 0.0010098
10206 1.19775 1.19269 0.0010097
10207 1.19974 1.19269 0.0010096
10208 1.20169 1.19269 0.0010095
10209 1.20359 1.19269 0.0010094
10210 1.20544 1.19269 0.00100931
10211 1.20724 1.19269 0.00100921
10212 1.20897 1.1927 0.00100911
10213 1.21065 1.1927 0.00100901
10214 1.21226 1.1927 0.00100892
10215 1.21381 1.1927 0.00100882
10216 1.21528 1.1927 0.00100872
10217 1.21669 1.19271 0.00100863
10218 1.21801 1.19271 0.00100853
10219 1.21926 1.19271 0.00100844
10220 1.22043 1.19271 0.00100834
10221 1.22152 1.19272 0.00100825
10222 1.22253 1.19272 0.00100815
10223 1.22345 1.19272 0.00100806
10224 1.22429 1.19273 0.00100796
10225 1.22503 1.19273 0.00100787
10226 1.22569 1.19273 0.00100778
10227 1.22626 1.19274 0.00100768
10228 1.22674 1.19274 0.00100759
10229 1.22714 1.19274 0.0010075
10230 1.22744 1.19275 0.0010074
10231 1.22765 1.19275 0.00100731
10232 1.22777 1.19275 0.00100722
10233 1.22779 1.19276 0.00100713
10234 1.22773 1.19276 0.00100703
10235 1.22759 1.19276 0.00100694
10236 1.22735 1.19277 0.00100685
10237 1.22702 1.19277 0.00100676
10238 1.22661 1.19277 0.00100666
10239 1.22612 1.19278 0.00100657
10240 1.22553 1.19278 0.00100648
10241 1.22487 1.19278 0.00100638
10242 1.22412 1.19279 0.00100629
10243 1.2233 1.19279 0.0010062
10244 1.22239 1.19279 0.0010061
10245 1.22141 1.19279 0.00100601
10246 1.22036 1.1928 0.00100591
10247 1.21923 1.1928 0.00100582
10248 1.21803 1.1928 0.00100572
10249 1.21677 1.1928 0.00100563
10250 1.21543 1.19281 0.00100553
10251 1.21404 1.19281 0.00100544
10252 1.21258 1.19281 0.00100534
10253 1.21106 1.19281 0.00100524
10254 1.20948 1.19281 0.00100515
10255 1.20785 1.19282 0.00100505
10256 1.20616 1.19282 0.00100495
10257 1.20442 1.19282 0.00100486
10258 1.20264 1.19282 0.00100476
10259 1.20081 1.19282 0.00100466
10260 1.19893 1.19282 0.00100456
10261 1.19702 1.19282 0.00100446
10262 1.19506 1.19282 0.00100437
10263 1.19308 1.19282 0.00100427
10264 1.19105 1.19282 0.00100417
10265 1.189 1.19282 0.00100407
10266 1.18692 1.19282 0.00100398
10267 1.18481 1.19282 0.00100388
10268 1.18268 1.19282 0.00100378
10269 1.18053 1.19282 0.00100368
10270 1.17836 1.19282 0.00100359
10271 1.17617 1.19281 0.00100349
10272 1.17397 1.19281 0.00100339
10273 1.17176 1.19281 0.0010033
10274 1.16954 1.19281 0.0010032
10275 1.16732 1.19281 0.00100311
10276 1.16509 1.1928 0.00100302
10277 1.16286 1.1928 0.00100292
10278 1.16063 1.1928 0.00100283
10279 1.15841 1.19279 0.00100274
10280 1.15619 1.19279 0.00100265
10281 1.15398 1.19279 0.00100256
10282 1.15178 1.19278 0.00100247
10283 1.14959 1.19278 0.00100238
10284 1.14742 1.19277 0.00100229
10285 1.14527 1.19277 0.0010022
10286 1.14313 1.19276 0.00100212
10287 1.14102 1.19276 0.00100203
10288 1.13894 1.19275 0.00100195
10289 1.13688 1.19275 0.00100187
10290 1.13485 1.19274 0.00100178
10291 1.13285 1.19274 0.0010017
10292 1.13089 1.19273 0.00100162
10293 1.12897 1.19272 0.00100155
10294 1.12708 1.19272 0.00100147
10295 1.12523 1.19271 0.00100139
10296 1.12343 1.1927 0.00100132
10297 1.12167 1.1927 0.00100125
10298 1.11996 1.19269 0.00100117
10299 1.1183 1.19268 0.0010011
10300 1.11668 1.19268 0.00100103
10301 1.11513 1.19267 0.00100096
10302 1.11363 1.19266 0.0010009
10303 1.11218 1.19265 0.00100083
10304 1.1108 1.19265 0.00100076
10305 1.10947 1.19264 0.0010007
10306 1.10821 1.19263 0.00100064
10307 1.10701 1.19262 0.00100057
10308 1.10587 1.19261 0.00100051
10309 1.1048 1.1926 0.00100045
10310 1.1038 1.1926 0.00100039
10311 1.10287 1.19259 0.00100033
10312 1.10201 1.19258 0.00100027
10313 1.10122 1.19257 0.00100021
10314 1.1005 1.19256 0.00100016
10315 1.09986 1.19255 0.0010001
10316 1.09929 1.19254 0.00100004
10317 1.09879 1.19253 0.000999989
10318 1.09836 1.19252 0.000999934
10319 1.09801 1.19251 0.000999879
10320 1.09774 1.19251 0.000999824
10321 1.09754 1.1925 0.00099977
10322 1.09741 1.19249 0.000999715
10323 1.09736 1.19248 0.000999661
10324 1.09738 1.19247 0.000999607
10325 1.09748 1.19246 0.000999552
10326 1.09765 1.19245 0.000999497
10327 1.09789 1.19244 0.000999443
10328 1.0982 1.19243 0.000999388
10329 1.09858 1.19242 0.000999332
10330 1.09903 1.19241 0.000999276
10331 1.09955 1.1924 0.00099922
10332 1.10014 1.1924 0.000999163
10333 1.1008 1.19239 0.000999106
10334 1.10152 1.19238 0.000999048
10335 1.1023 1.19237 0.000998989
10336 1.10315 1.19236 0.00099893
10337 1.10405 1.19235 0.00099887
10338 1.10501 1.19234 0.000998809
10339 1.10603 1.19234 0.000998747
10340 1.10711 1.19233 0.000998684
10341 1.10823 1.19232 0.000998621
10342 1.10941 1.19231 0.000998557
10343 1.11064 1.1923 0.000998491
10344 1.11191 1.1923 0.000998425
10345 1.11323 1.19229 0.000998358
10346 1.11459 1.19228 0.000998289
10347 1.11599 1.19227 0.00099822
10348 1.11742 1.19227 0.00099815
10349 1.11889 1.19226 0.000998079
10350 1.12039 1.19225 0.000998006
10351 1.12192 1.19224 0.000997933
10352 1.12348 1.19224 0.000997859
10353 1.12505 1.19223 0.000997784
10354 1.12665 1.19223 0.000997707
10355 1.12827 1.19222 0.00099763
10356 1.12989 1.19221 0.000997552
10357 1.13153 1.19221 0.000997473
10358 1.13318 1.1922 0.000997393
10359 1.13484 1.1922 0.000997312
10360 1.13649 1.19219 0.00099723
10361 1.13815 1.19219 0.000997147
10362 1.1398 1.19218 0.000997064
10363 1.14144 1.19218 0.00099698
10364 1.14307 1.19217 0.000996895
10365 1.14469 1.19217 0.000996809
10366 1.1463 1.19216 0.000996723
10367 1.14788 1.19216 0.000996636
10368 1.14944 1.19215 0.000996548
10369 1.15098 1.19215 0.00099646
10370 1.15249 1.19215 0.000996371
10371 1.15396 1.19214 0.000996282
10372 1.15541 1.19214 0.000996192
10373 1.15682 1.19213 0.000996102
10374 1.1582 1.19213 0.000996011
10375 1.15953 1.19213 0.00099592
10376 1.16082 1.19213 0.000995829
10377 1.16207 1.19212 0.000995737
10378 1.16327 1.19212 0.000995645
10379 1.16443 1.19212 0.000995553
10380 1.16553 1.19211 0.00099546
10381 1.16659 1.19211 0.000995367
10382 1.16759 1.19211 0.000995274
10383 1.16854 1.19211 0.000995181
10384 1.16944 1.19211 0.000995088
10385 1.17028 1.1921 0.000994994
10386 1.17107 1.1921 0.0009949
10387 1.1718 1.1921 0.000994806
10388 1.17247 1.1921 0.000994712
10389 1.17309 1.1921 0.000994618
10390 1.17365 1.19209 0.000994524
10391 1.17415 1.19209 0.00099443
10392 1.1746 1.19209 0.000994336
10393 1.17499 1.19209 0.000994241
10394 1.17532 1.19209 0.000994147
10395 1.17561 1.19209 0.000994053
10396 1.17584 1.19208 0.000993958
10397 1.17601 1.19208 0.000993864
10398 1.17614 1.19208 0.00099377
10399 1.17622 1.19208 0.000993675
10400 1.17624 1.19208 0.000993581
10401 1.17623 1.19208 0.000993486
10402 1.17616 1.19207 0.000993392
10403 1.17606 1.19207 0.000993298
10404 1.17591 1.19207 0.000993203
10405 1.17572 1.19207 0.000993109
10406 1.1755 1.19207 0.000993015
10407 1.17524 1.19207 0.000992921
10408 1.17495 1.19207 0.000992827
10409 1.17463 1.19206 0.000992733
10410 1.17428 1.19206 0.000992639
10411 1.17391 1.19206 0.000992545
10412 1.17351 1.19206 0.000992452
10413 1.1731 1.19206 0.000992358
10414 1.17267 1.19205 0.000992264
10415 1.17222 1.19205 0.000992171
10416 1.17177 1.19205 0.000992078
10417 1.1713 1.19205 0.000991984
10418 1.17083 1.19205 0.000991891
10419 1.17036 1.19204 0.000991798
10420 1.16988 1.19204 0.000991705
10421 1.16941 1.19204 0.000991613
10422 1.16894 1.19204 0.00099152
10423 1.16848 1.19204 0.000991427
10424 1.16803 1.19203 0.000991335
10425 1.16759 1.19203 0.000991243
10426 1.16717 1.19203 0.00099115
10427 1.16677 1.19203 0.000991058
10428 1.16639 1.19202 0.000990966
10429 1.16603 1.19202 0.000990874
10430 1.16569 1.19202 0.000990783
10431 1.16538 1.19202 0.000990691
10432 1.1651 1.19201 0.000990599
10433 1.16485 1.19201 0.000990508
10434 1.16464 1.19201 0.000990416
10435 1.16446 1.19201 0.000990325
10436 1.16431 1.192 0.000990234
10437 1.1642 1.192 0.000990142
10438 1.16413 1.192 0.000990051
10439 1.1641 1.192 0.00098996
10440 1.16411 1.19199 0.000989869
10441 1.16417 1.19199 0.000989777
10442 1.16426 1.19199 0.000989686
10443 1.1644 1.19198 0.000989595
10444 1.16457 1.19198 0.000989504
10445 1.1648 1.19198 0.000989412
10446 1.16506 1.19198 0.000989321
10447 1.16536 1.19197 0.00098923
10448 1.16571 1.19197 0.000989138
10449 1.1661 1.19197 0.000989046
10450 1.16653 1.19197 0.000988955
10451 1.16701 1.19196 0.000988863
10452 1.16752 1.19196 0.000988771
10453 1.16807 1.19196 0.000988679
10454 1.16866 1.19196 0.000988587
10455 1.16928 1.19196 0.000988495
10456 1.16994 1.19195 0.000988403
10457 1.17064 1.19195 0.00098831
10458 1.17136 1.19195 0.000988218
10459 1.17212 1.19195 0.000988125
10460 1.17291 1.19195 0.000988032
10461 1.17372 1.19194 0.000987939
10462 1.17456 1.19194 0.000987846
10463 1.17543 1.19194 0.000987753
10464 1.17632 1.19194 0.00098766
10465 1.17723 1.19194 0.000987567
10466 1.17815 1.19194 0.000987473
10467 1.1791 1.19194 0.00098738
10468 1.18006 1.19193 0.000987286
10469 1.18103 1.19193 0.000987192
10470 1.18202 1.19193 0.000987098
10471 1.18301 1.19193 0.000987004
10472 1.18401 1.19193 0.00098691
10473 1.18502 1.19193 0.000986816
10474 1.18604 1.19193 0.000986722
10475 1.18706 1.19193 0.000986628
10476 1.18807 1.19193 0.000986534
10477 1.18909 1.19193 0.00098644
10478 1.19011 1.19193 0.000986346
10479 1.19112 1.19193 0.000986252
10480 1.19212 1.19193 0.000986158
10481 1.19312 1.19193 0.000986064
10482 1.19412 1.19193 0.00098597
10483 1.1951 1.19193 0.000985875
10484 1.19607 1.19193 0.000985782
10485 1.19703 1.19193 0.000985688
10486 1.19798 1.19193 0.000985594
10487 1.19891 1.19193 0.0009855
10488 1.19983 1.19193 0.000985406
10489 1.20073 1.19193 0.000985313
10490 1.20161 1.19193 0.000985219
10491 1.20247 1.19193 0.000985126
10492 1.20331 1.19194 0.000985033
10493 1.20413 1.19194 0.000984939
10494 1.20492 1.19194 0.000984846
10495 1.20569 1.19194 0.000984753
10496 1.20644 1.19194 0.000984661
10497 1.20716 1.19194 0.000984568
10498 1.20786 1.19194 0.000984475
10499 1.20853 1.19194 0.000984383
10500 1.20917 1.19195 0.00098429
10501 1.20979 1.19195 0.000984198
10502 1.21037 1.19195 0.000984106
10503 1.21092 1.19195 0.000984014
10504 1.21145 1.19195 0.000983922
10505 1.21194 1.19196 0.00098383
10506 1.2124 1.19196 0.000983738
10507 1.21282 1.19196 0.000983647
10508 1.21322 1.19196 0.000983555
10509 1.21358 1.19196 0.000983464
10510 1.2139 1.19197 0.000983372
10511 1.21419 1.19197 0.000983281
10512 1.21444 1.19197 0.00098319
10513 1.21466 1.19197 0.000983099
10514 1.21484 1.19197 0.000983008
10515 1.21499 1.19198 0.000982917
10516 1.21509 1.19198 0.000982826
10517 1.21516 1.19198 0.000982735
10518 1.21519 1.19198 0.000982644
10519 1.21518 1.19199 0.000982553
10520 1.21513 1.19199 0.000982462
10521 1.21504 1.19199 0.000982371
10522 1.21491 1.19199 0.00098228
10523 1.21475 1.19199 0.000982189
10524 1.21454 1.192 0.000982098
10525 1.21429 1.192 0.000982007
10526 1.214 1.192 0.000981916
10527 1.21366 1.192 0.000981825
10528 1.21329 1.192 0.000981734
10529 1.21288 1.19201 0.000981642
10530 1.21242 1.19201 0.000981551
10531 1.21193 1.19201 0.00098146
10532 1.21139 1.19201 0.000981368
10533 1.21081 1.19201 0.000981277
10534 1.2102 1.19202 0.000981185
10535 1.20954 1.19202 0.000981093
10536 1.20884 1.19202 0.000981001
10537 1.2081 1.19202 0.000980909
10538 1.20733 1.19202 0.000980817
10539 1.20651 1.19202 0.000980725
10540 1.20565 1.19202 0.000980633
10541 1.20476 1.19203 0.000980541
10542 1.20383 1.19203 0.000980449
10543 1.20286 1.19203 0.000980356
10544 1.20186 1.19203 0.000980264
10545 1.20082 1.19203 0.000980171
10546 1.19974 1.19203 0.000980078
10547 1.19863 1.19203 0.000979986
10548 1.19749 1.19203 0.000979893
10549 1.19632 1.19203 0.0009798
10550 1.19511 1.19203 0.000979707
10551 1.19387 1.19203 0.000979614
10552 1.1926 1.19203 0.000979521
10553 1.1913 1.19203 0.000979429
10554 1.18998 1.19203 0.000979336
10555 1.18863 1.19203 0.000979243
10556 1.18725 1.19203 0.00097915
10557 1.18585 1.19203 0.000979058
10558 1.18442 1.19203 0.000978965
10559 1.18298 1.19203 0.000978873
10560 1.18151 1.19203 0.000978781
10561 1.18002 1.19203 0.000978689
10562 1.17851 1.19203 0.000978597
10563 1.17699 1.19202 0.000978505
10564 1.17545 1.19202 0.000978414
10565 1.17389 1.19202 0.000978323
10566 1.17233 1.19202 0.000978232
10567 1.17074 1.19202 0.000978142
10568 1.16915 1.19202 0.000978051
10569 1.16755 1.19201 0.000977962
10570 1.16594 1.19201 0.000977872
10571 1.16432 1.19201 0.000977783
10572 1.1627 1.192 0.000977695
10573 1.16107 1.192 0.000977607
10574 1.15943 1.192 0.000977519
10575 1.1578 1.192 0.000977432
10576 1.15616 1.19199 0.000977345
10577 1.15452 1.19199 0.000977259
10578 1.15288 1.19199 0.000977174
10579 1.15124 1.19198 0.000977089
10580 1.14961 1.19198 0.000977005
10581 1.14798 1.19197 0.000976922
10582 1.14635 1.19197 0.000976839
10583 1.14474 1.19196 0.000976757
10584 1.14312 1.19196 0.000976675
10585 1.14152 1.19195 0.000976595
10586 1.13993 1.19195 0.000976515
10587 1.13835 1.19194 0.000976436
10588 1.13677 1.19194 0.000976357
10589 1.13522 1.19193 0.00097628
10590 1.13368 1.19193 0.000976203
10591 1.13215 1.19192 0.000976127
10592 1.13064 1.19192 0.000976052
10593 1.12915 1.19191 0.000975978
10594 1.12768 1.19191 0.000975905
10595 1.12623 1.1919 0.000975832
10596 1.12481 1.19189 0.000975761
10597 1.1234 1.19189 0.00097569
10598 1.12203 1.19188 0.00097562
10599 1.12068 1.19187 0.000975551
10600 1.11935 1.19187 0.000975483
10601 1.11806 1.19186 0.000975416
10602 1.1168 1.19185 0.00097535
10603 1.11557 1.19185 0.000975284
10604 1.11437 1.19184 0.00097522
10605 1.11321 1.19183 0.000975156
10606 1.11209 1.19182 0.000975093
10607 1.111 1.19182 0.000975031
10608 1.10995 1.19181 0.00097497
10609 1.10895 1.1918 0.000974909
10610 1.10798 1.19179 0.000974849
10611 1.10705 1.19178 0.00097479
10612 1.10617 1.19178 0.000974731
10613 1.10533 1.19177 0.000974674
10614 1.10453 1.19176 0.000974616
10615 1.10378 1.19175 0.00097456
10616 1.10308 1.19174 0.000974504
10617 1.10242 1.19173 0.000974448
10618 1.10181 1.19173 0.000974393
10619 1.10124 1.19172 0.000974339
10620 1.10072 1.19171 0.000974285
10621 1.10024 1.1917 0.000974231
10622 1.09981 1.19169 0.000974178
10623 1.09942 1.19168 0.000974125
10624 1.09908 1.19167 0.000974072
10625 1.09878 1.19167 0.00097402
10626 1.09853 1.19166 0.000973968
10627 1.09832 1.19165 0.000973916
10628 1.09814 1.19164 0.000973864
10629 1.09801 1.19163 0.000973812
10630 1.09792 1.19162 0.00097376
10631 1.09786 1.19161 0.000973708
10632 1.09784 1.1916 0.000973657
10633 1.09785 1.19159 0.000973605
10634 1.0979 1.19159 0.000973553
10635 1.09798 1.19158 0.000973502
10636 1.09808 1.19157 0.00097345
10637 1.09822 1.19156 0.000973398
10638 1.09838 1.19155 0.000973346
10639 1.09857 1.19154 0.000973294
10640 1.09878 1.19153 0.000973241
10641 1.09901 1.19152 0.000973189
10642 1.09926 1.19152 0.000973136
10643 1.09953 1.19151 0.000973083
10644 1.09981 1.1915 0.000973029
10645 1.10011 1.19149 0.000972976
10646 1.10043 1.19148 0.000972922
10647 1.10075 1.19147 0.000972868
10648 1.10108 1.19146 0.000972814
10649 1.10143 1.19146 0.000972759
10650 1.10178 1.19145 0.000972704
10651 1.10213 1.19144 0.000972649
10652 1.10249 1.19143 0.000972593
10653 1.10285 1.19142 0.000972538
10654 1.10322 1.19141 0.000972482
10655 1.10359 1.19141 0.000972425
10656 1.10396 1.1914 0.000972369
10657 1.10433 1.19139 0.000972312
10658 1.1047 1.19138 0.000972255
10659 1.10507 1.19137 0.000972197
10660 1.10544 1.19137 0.000972139
10661 1.10581 1.19136 0.000972081
10662 1.10618 1.19135 0.000972023
10663 1.10654 1.19134 0.000971964
10664 1.10691 1.19133 0.000971905
10665 1.10728 1.19133 0.000971846
10666 1.10764 1.19132 0.000971787
10667 1.10801 1.19131 0.000971727
10668 1.10838 1.1913 0.000971667
10669 1.10875 1.19129 0.000971607
10670 1.10912 1.19129 0.000971546
10671 1.1095 1.19128 0.000971485
10672 1.10988 1.19127 0.000971424
10673 1.11027 1.19126 0.000971363
10674 1.11066 1.19126 0.000971301
10675 1.11107 1.19125 0.000971239
10676 1.11148 1.19124 0.000971177
10677 1.1119 1.19123 0.000971115
10678 1.11234 1.19123 0.000971052
10679 1.11279 1.19122 0.000970989
10680 1.11325 1.19121 0.000970925
10681 1.11373 1.1912 0.000970861
10682 1.11423 1.1912 0.000970797
10683 1.11474 1.19119 0.000970733
10684 1.11528 1.19118 0.000970668
10685 1.11583 1.19118 0.000970603
10686 1.11641 1.19117 0.000970537
10687 1.117 1.19116 0.000970471
10688 1.11762 1.19116 0.000970405
10689 1.11826 1.19115 0.000970338
10690 1.11893 1.19114 0.000970271
10691 1.11961 1.19114 0.000970203
10692 1.12032 1.19113 0.000970135
10693 1.12106 1.19112 0.000970066
10694 1.12182 1.19112 0.000969997
10695 1.1226 1.19111 0.000969928
10696 1.1234 1.1911 0.000969857
10697 1.12422 1.1911 0.000969787
10698 1.12506 1.19109 0.000969716
10699 1.12592 1.19108 0.000969644
10700 1.1268 1.19108 0.000969572
10701 1.12769 1.19107 0.0009695
10702 1.12859 1.19107 0.000969427
10703 1.12951 1.19106 0.000969353
10704 1.13044 1.19106 0.000969279
10705 1.13137 1.19105 0.000969205
10706 1.1323 1.19104 0.00096913
10707 1.13324 1.19104 0.000969054
10708 1.13418 1.19103 0.000968978
10709 1.13512 1.19103 0.000968902
10710 1.13605 1.19102 0.000968825
10711 1.13697 1.19102 0.000968748
10712 1.13788 1.19101 0.00096867
10713 1.13877 1.19101 0.000968592
10714 1.13965 1.191 0.000968513
10715 1.1405 1.191 0.000968435
10716 1.14134 1.19099 0.000968355
10717 1.14214 1.19099 0.000968276
10718 1.14292 1.19098 0.000968196
10719 1.14367 1.19098 0.000968115
10720 1.14438 1.19098 0.000968035
10721 1.14505 1.19097 0.000967954
10722 1.14569 1.19097 0.000967873
10723 1.14629 1.19096 0.000967792
10724 1.14684 1.19096 0.00096771
10725 1.14735 1.19096 0.000967629
10726 1.14781 1.19095 0.000967547
10727 1.14823 1.19095 0.000967465
10728 1.1486 1.19094 0.000967383
10729 1.14891 1.19094 0.0009673
10730 1.14918 1.19094 0.000967218
10731 1.1494 1.19093 0.000967136
10732 1.14957 1.19093 0.000967053
10733 1.14968 1.19092 0.000966971
10734 1.14974 1.19092 0.000966888
10735 1.14976 1.19092 0.000966806
10736 1.14972 1.19091 0.000966723
10737 1.14963 1.19091 0.000966641
10738 1.14949 1.1909 0.000966559
10739 1.14931 1.1909 0.000966476
10740 1.14907 1.1909 0.000966394
10741 1.1488 1.19089 0.000966312
10742 1.14847 1.19089 0.00096623
10743 1.14811 1.19089 0.000966149
10744 1.1477 1.19088 0.000966067
10745 1.14726 1.19088 0.000965986
10746 1.14678 1.19087 0.000965904
10747 1.14626 1.19087 0.000965823
10748 1.14571 1.19086 0.000965743
10749 1.14513 1.19086 0.000965662
10750 1.14452 1.19086 0.000965582
10751 1.14389 1.19085 0.000965502
