9067 1.08622 1.12286 0.00103939
9068 1.08662 1.12286 0.00103929
9069 1.08702 1.12285 0.00103918
9070 1.08742 1.12285 0.00103907
9071 1.0878 1.12284 0.00103896
9072 1.08818 1.12284 0.00103886
9073 1.08855 1.12284 0.00103875
9074 1.08891 1.12283 0.00103864
9075 1.08926 1.12283 0.00103853
9076 1.0896 1.12283 0.00103842
9077 1.08994 1.12282 0.00103832
9078 1.09026 1.12282 0.00103821
9079 1.09058 1.12281 0.0010381
9080 1.0909 1.12281 0.00103799
9081 1.0912 1.12281 0.00103788
9082 1.0915 1.1228 0.00103777
9083 1.0918 1.1228 0.00103767
9084 1.09209 1.1228 0.00103756
9085 1.09238 1.12279 0.00103745
9086 1.09266 1.12279 0.00103734
9087 1.09295 1.12279 0.00103723
9088 1.09323 1.12278 0.00103712
9089 1.09351 1.12278 0.00103701
9090 1.09379 1.12278 0.0010369
9091 1.09408 1.12277 0.00103679
9092 1.09437 1.12277 0.00103668
9093 1.09466 1.12277 0.00103658
9094 1.09496 1.12277 0.00103647
9095 1.09526 1.12276 0.00103636
9096 1.09557 1.12276 0.00103625
9097 1.09589 1.12276 0.00103614
9098 1.09621 1.12275 0.00103603
9099 1.09655 1.12275 0.00103592
9100 1.09689 1.12275 0.00103581
9101 1.09724 1.12274 0.0010357
9102 1.09761 1.12274 0.00103559
9103 1.09798 1.12274 0.00103548
9104 1.09837 1.12274 0.00103537
9105 1.09877 1.12273 0.00103526
9106 1.09917 1.12273 0.00103515
9107 1.09959 1.12273 0.00103504
9108 1.10003 1.12273 0.00103493
9109 1.10047 1.12272 0.00103481
9110 1.10092 1.12272 0.0010347
9111 1.10138 1.12272 0.00103459
9112 1.10186 1.12272 0.00103448
9113 1.10234 1.12271 0.00103437
9114 1.10283 1.12271 0.00103426
9115 1.10333 1.12271 0.00103415
9116 1.10384 1.12271 0.00103404
9117 1.10435 1.12271 0.00103393
9118 1.10486 1.1227 0.00103381
9119 1.10539 1.1227 0.0010337
9120 1.10591 1.1227 0.00103359
9121 1.10643 1.1227 0.00103348
9122 1.10696 1.1227 0.00103337
9123 1.10748 1.1227 0.00103325
9124 1.108 1.12269 0.00103314
9125 1.10852 1.12269 0.00103303
9126 1.10903 1.12269 0.00103292
9127 1.10954 1.12269 0.00103281
9128 1.11003 1.12269 0.00103269
9129 1.11051 1.12269 0.00103258
9130 1.11099 1.12269 0.00103247
9131 1.11144 1.12268 0.00103236
9132 1.11189 1.12268 0.00103224
9133 1.11231 1.12268 0.00103213
9134 1.11272 1.12268 0.00103202
9135 1.11311 1.12268 0.00103191
9136 1.11348 1.12268 0.0010318
9137 1.11383 1.12268 0.00103168
9138 1.11416 1.12268 0.00103157
9139 1.11446 1.12268 0.00103146
9140 1.11474 1.12267 0.00103135
9141 1.11499 1.12267 0.00103123
9142 1.11522 1.12267 0.00103112
9143 1.11542 1.12267 0.00103101
9144 1.1156 1.12267 0.0010309
9145 1.11575 1.12267 0.00103078
9146 1.11588 1.12267 0.00103067
9147 1.11599 1.12267 0.00103056
9148 1.11607 1.12267 0.00103045
9149 1.11613 1.12267 0.00103033
9150 1.11617 1.12267 0.00103022
9151 1.1162 1.12267 0.00103011
9152 1.11621 1.12267 0.00103
9153 1.1162 1.12267 0.00102988
9154 1.11619 1.12266 0.00102977
9155 1.11618 1.12266 0.00102966
9156 1.11616 1.12266 0.00102955
9157 1.11614 1.12266 0.00102944
9158 1.11613 1.12266 0.00102932
9159 1.11613 1.12266 0.00102921
9160 1.11616 1.12266 0.0010291
9161 1.1162 1.12266 0.00102899
9162 1.11627 1.12266 0.00102887
9163 1.11638 1.12266 0.00102876
9164 1.11653 1.12266 0.00102865
9165 1.11673 1.12266 0.00102854
9166 1.11698 1.12266 0.00102843
9167 1.11729 1.12266 0.00102831
9168 1.11767 1.12266 0.0010282
9169 1.11812 1.12265 0.00102809
9170 1.11864 1.12265 0.00102798
9171 1.11925 1.12265 0.00102787
9172 1.11995 1.12265 0.00102775
9173 1.12074 1.12265 0.00102764
9174 1.12163 1.12265 0.00102753
9175 1.12261 1.12265 0.00102742
9176 1.1237 1.12265 0.00102731
9177 1.12489 1.12265 0.00102719
9178 1.12618 1.12265 0.00102708
9179 1.12757 1.12265 0.00102697
9180 1.12907 1.12266 0.00102686
9181 1.13067 1.12266 0.00102675
9182 1.13237 1.12266 0.00102664
9183 1.13416 1.12266 0.00102653
9184 1.13604 1.12266 0.00102641
9185 1.13801 1.12266 0.0010263
9186 1.14005 1.12266 0.00102619
9187 1.14217 1.12267 0.00102608
9188 1.14436 1.12267 0.00102598
9189 1.1466 1.12267 0.00102587
9190 1.1489 1.12267 0.00102576
9191 1.15123 1.12268 0.00102565
9192 1.1536 1.12268 0.00102555
9193 1.156 1.12268 0.00102544
9194 1.15841 1.12269 0.00102534
9195 1.16084 1.12269 0.00102523
9196 1.16326 1.1227 0.00102513
9197 1.16568 1.1227 0.00102503
9198 1.16808 1.12271 0.00102493
9199 1.17046 1.12271 0.00102483
9200 1.17281 1.12272 0.00102474
9201 1.17513 1.12272 0.00102464
9202 1.1774 1.12273 0.00102455
9203 1.17962 1.12273 0.00102445
9204 1.18179 1.12274 0.00102436
9205 1.18389 1.12275 0.00102427
9206 1.18594 1.12275 0.00102419
9207 1.18792 1.12276 0.0010241
9208 1.18982 1.12277 0.00102401
9209 1.19165 1.12278 0.00102393
9210 1.19341 1.12278 0.00102385
9211 1.19508 1.12279 0.00102377
9212 1.19668 1.1228 0.00102369
9213 1.19819 1.12281 0.00102361
9214 1.19962 1.12282 0.00102353
9215 1.20097 1.12282 0.00102345
9216 1.20223 1.12283 0.00102338
9217 1.20341 1.12284 0.00102331
9218 1.2045 1.12285 0.00102323
9219 1.20551 1.12286 0.00102316
9220 1.20643 1.12287 0.00102309
9221 1.20728 1.12288 0.00102302
9222 1.20804 1.12289 0.00102295
9223 1.20872 1.1229 0.00102288
9224 1.20932 1.12291 0.00102281
9225 1.20984 1.12291 0.00102275
9226 1.21028 1.12292 0.00102268
9227 1.21065 1.12293 0.00102261
9228 1.21094 1.12294 0.00102255
9229 1.21116 1.12295 0.00102248
9230 1.2113 1.12296 0.00102242
9231 1.21138 1.12297 0.00102235
9232 1.21138 1.12298 0.00102228
9233 1.21131 1.12299 0.00102222
9234 1.21118 1.123 0.00102215
9235 1.21098 1.12301 0.00102209
9236 1.21071 1.12302 0.00102202
9237 1.21038 1.12303 0.00102195
9238 1.20999 1.12304 0.00102188
9239 1.20953 1.12305 0.00102182
9240 1.209 1.12306 0.00102175
9241 1.20842 1.12307 0.00102168
9242 1.20777 1.12308 0.00102161
9243 1.20706 1.12308 0.00102154
9244 1.20629 1.12309 0.00102147
9245 1.20546 1.1231 0.0010214
9246 1.20457 1.12311 0.00102133
9247 1.20361 1.12312 0.00102125
9248 1.2026 1.12313 0.00102118
9249 1.20153 1.12314 0.0010211
9250 1.2004 1.12315 0.00102103
9251 1.19921 1.12315 0.00102095
9252 1.19795 1.12316 0.00102087
9253 1.19664 1.12317 0.00102079
9254 1.19527 1.12318 0.00102071
9255 1.19383 1.12319 0.00102063
9256 1.19233 1.12319 0.00102055
9257 1.19078 1.1232 0.00102046
9258 1.18916 1.12321 0.00102038
9259 1.18748 1.12321 0.00102029
9260 1.18574 1.12322 0.0010202
9261 1.18394 1.12323 0.00102011
9262 1.18207 1.12323 0.00102002
9263 1.18015 1.12324 0.00101993
9264 1.17817 1.12325 0.00101984
9265 1.17612 1.12325 0.00101974
9266 1.17402 1.12326 0.00101965
9267 1.17185 1.12326 0.00101955
9268 1.16963 1.12327 0.00101945
9269 1.16735 1.12327 0.00101936
9270 1.16501 1.12328 0.00101926
9271 1.16261 1.12328 0.00101915
9272 1.16015 1.12328 0.00101905
9273 1.15764 1.12329 0.00101895
9274 1.15507 1.12329 0.00101884
9275 1.15245 1.1233 0.00101874
9276 1.14977 1.1233 0.00101863
9277 1.14704 1.1233 0.00101853
9278 1.14426 1.1233 0.00101842
9279 1.14143 1.1233 0.00101831
9280 1.13854 1.12331 0.0010182
9281 1.13561 1.12331 0.0010181
9282 1.13263 1.12331 0.00101799
9283 1.1296 1.12331 0.00101788
9284 1.12653 1.12331 0.00101777
9285 1.12342 1.12331 0.00101766
9286 1.12026 1.12331 0.00101755
9287 1.11705 1.12331 0.00101744
9288 1.11381 1.12331 0.00101733
9289 1.11053 1.12331 0.00101722
9290 1.1072 1.1233 0.00101711
9291 1.10384 1.1233 0.00101701
9292 1.10044 1.1233 0.0010169
9293 1.09701 1.1233 0.00101679
9294 1.09354 1.12329 0.00101669
9295 1.09004 1.12329 0.00101659
9296 1.08651 1.12329 0.00101648
9297 1.08295 1.12328 0.00101638
9298 1.07936 1.12328 0.00101629
9299 1.07574 1.12327 0.00101619
9300 1.0721 1.12327 0.0010161
9301 1.06843 1.12326 0.001016
9302 1.06474 1.12325 0.00101591
9303 1.06103 1.12325 0.00101583
9304 1.0573 1.12324 0.00101574
9305 1.05355 1.12323 0.00101566
9306 1.04978 1.12323 0.00101558
9307 1.046 1.12322 0.00101551
9308 1.04221 1.12321 0.00101543
9309 1.03841 1.1232 0.00101537
9310 1.0346 1.12319 0.0010153
9311 1.03079 1.12318 0.00101524
9312 1.02698 1.12317 0.00101518
9313 1.02317 1.12316 0.00101513
9314 1.01936 1.12315 0.00101508
9315 1.01556 1.12314 0.00101504
9316 1.01177 1.12312 0.001015
9317 1.00799 1.12311 0.00101497
9318 1.00424 1.1231 0.00101494
9319 1.0005 1.12309 0.00101492
9320 0.996791 1.12307 0.0010149
9321 0.99311 1.12306 0.00101489
9322 0.989464 1.12304 0.00101488
9323 0.985856 1.12303 0.00101488
9324 0.982291 1.12301 0.00101488
9325 0.978773 1.123 0.00101489
9326 0.975307 1.12298 0.0010149
9327 0.971899 1.12297 0.00101492
9328 0.968553 1.12295 0.00101495
9329 0.965275 1.12293 0.00101498
9330 0.962068 1.12292 0.00101502
9331 0.958939 1.1229 0.00101506
9332 0.955893 1.12288 0.00101511
9333 0.952934 1.12286 0.00101517
9334 0.950067 1.12284 0.00101523
9335 0.947298 1.12283 0.00101529
9336 0.944633 1.12281 0.00101536
9337 0.942075 1.12279 0.00101544
9338 0.939629 1.12277 0.00101552
9339 0.937301 1.12275 0.0010156
9340 0.935095 1.12273 0.00101569
9341 0.933015 1.12271 0.00101579
9342 0.931065 1.12269 0.00101589
9343 0.929251 1.12267 0.00101599
9344 0.927575 1.12264 0.00101609
9345 0.926041 1.12262 0.0010162
9346 0.924654 1.1226 0.00101632
9347 0.923414 1.12258 0.00101643
9348 0.922326 1.12256 0.00101655
9349 0.921392 1.12254 0.00101667
9350 0.920613 1.12252 0.00101679
9351 0.919991 1.1225 0.00101691
9352 0.919528 1.12247 0.00101703
9353 0.919223 1.12245 0.00101715
9354 0.919076 1.12243 0.00101728
9355 0.919089 1.12241 0.0010174
9356 0.91926 1.12239 0.00101752
9357 0.919588 1.12236 0.00101765
9358 0.920071 1.12234 0.00101777
9359 0.920707 1.12232 0.00101789
9360 0.921493 1.1223 0.001018
9361 0.922426 1.12228 0.00101812
9362 0.923503 1.12226 0.00101823
9363 0.924719 1.12224 0.00101834
9364 0.926069 1.12222 0.00101845
9365 0.92755 1.12219 0.00101855
9366 0.929155 1.12217 0.00101865
9367 0.930878 1.12215 0.00101875
9368 0.932713 1.12213 0.00101884
9369 0.934654 1.12211 0.00101893
9370 0.936694 1.12209 0.00101901
9371 0.938826 1.12207 0.00101909
9372 0.941043 1.12205 0.00101916
9373 0.943339 1.12204 0.00101923
9374 0.945704 1.12202 0.0010193
9375 0.948133 1.122 0.00101936
9376 0.950617 1.12198 0.00101941
9377 0.953149 1.12196 0.00101946
9378 0.955722 1.12194 0.00101951
9379 0.958329 1.12193 0.00101955
9380 0.960961 1.12191 0.00101959
9381 0.963612 1.12189 0.00101962
9382 0.966275 1.12188 0.00101964
9383 0.968943 1.12186 0.00101966
9384 0.971609 1.12184 0.00101968
9385 0.974267 1.12183 0.00101969
9386 0.976912 1.12181 0.0010197
9387 0.979538 1.1218 0.00101971
9388 0.982138 1.12178 0.00101971
9389 0.984709 1.12177 0.0010197
9390 0.987245 1.12175 0.00101969
9391 0.989742 1.12174 0.00101968
9392 0.992195 1.12173 0.00101967
9393 0.994602 1.12171 0.00101965
9394 0.996959 1.1217 0.00101963
9395 0.999262 1.12169 0.0010196
9396 1.00151 1.12167 0.00101957
9397 1.0037 1.12166 0.00101954
9398 1.00583 1.12165 0.00101951
9399 1.00789 1.12164 0.00101947
9400 1.00989 1.12162 0.00101943
9401 1.01183 1.12161 0.00101939
9402 1.0137 1.1216 0.00101935
9403 1.0155 1.12159 0.0010193
9404 1.01724 1.12158 0.00101925
9405 1.0189 1.12157 0.0010192
9406 1.0205 1.12156 0.00101915
9407 1.02204 1.12155 0.0010191
9408 1.0235 1.12154 0.00101904
9409 1.0249 1.12153 0.00101899
9410 1.02623 1.12152 0.00101893
9411 1.0275 1.12151 0.00101887
9412 1.0287 1.1215 0.00101881
9413 1.02984 1.12149 0.00101875
9414 1.03092 1.12148 0.00101868
9415 1.03193 1.12147 0.00101862
9416 1.03289 1.12146 0.00101855
9417 1.03379 1.12145 0.00101849
9418 1.03463 1.12144 0.00101842
9419 1.03541 1.12143 0.00101836
9420 1.03614 1.12142 0.00101829
9421 1.03682 1.12141 0.00101822
9422 1.03745 1.1214 0.00101815
9423 1.03803 1.12139 0.00101808
9424 1.03856 1.12139 0.00101801
9425 1.03905 1.12138 0.00101794
9426 1.0395 1.12137 0.00101787
9427 1.03991 1.12136 0.0010178
9428 1.04027 1.12135 0.00101773
9429 1.0406 1.12134 0.00101765
9430 1.0409 1.12133 0.00101758
9431 1.04116 1.12133 0.00101751
9432 1.04139 1.12132 0.00101744
9433 1.04159 1.12131 0.00101736
9434 1.04177 1.1213 0.00101729
9435 1.04192 1.12129 0.00101722
9436 1.04205 1.12128 0.00101715
9437 1.04215 1.12127 0.00101707
9438 1.04224 1.12127 0.001017
9439 1.04232 1.12126 0.00101693
9440 1.04237 1.12125 0.00101685
9441 1.04242 1.12124 0.00101678
9442 1.04246 1.12123 0.0010167
9443 1.04249 1.12122 0.00101663
9444 1.04251 1.12122 0.00101656
9445 1.04253 1.12121 0.00101648
9446 1.04254 1.1212 0.00101641
9447 1.04256 1.12119 0.00101634
9448 1.04257 1.12118 0.00101626
9449 1.0426 1.12117 0.00101619
9450 1.04262 1.12117 0.00101612
9451 1.04266 1.12116 0.00101604
9452 1.0427 1.12115 0.00101597
9453 1.04276 1.12114 0.0010159
9454 1.04283 1.12113 0.00101582
9455 1.04292 1.12112 0.00101575
9456 1.04302 1.12112 0.00101567
9457 1.04314 1.12111 0.0010156
9458 1.04328 1.1211 0.00101553
9459 1.04344 1.12109 0.00101545
9460 1.04362 1.12108 0.00101538
9461 1.04383 1.12108 0.0010153
9462 1.04407 1.12107 0.00101523
9463 1.04433 1.12106 0.00101515
9464 1.04462 1.12105 0.00101508
9465 1.04495 1.12104 0.001015
9466 1.0453 1.12104 0.00101493
9467 1.04568 1.12103 0.00101485
9468 1.0461 1.12102 0.00101478
9469 1.04655 1.12101 0.0010147
9470 1.04703 1.121 0.00101462
9471 1.04755 1.121 0.00101454
9472 1.04811 1.12099 0.00101447
9473 1.0487 1.12098 0.00101439
9474 1.04933 1.12097 0.00101431
9475 1.05 1.12097 0.00101423
9476 1.0507 1.12096 0.00101415
9477 1.05145 1.12095 0.00101407
9478 1.05223 1.12094 0.00101399
9479 1.05305 1.12094 0.00101391
9480 1.05391 1.12093 0.00101382
9481 1.0548 1.12092 0.00101374
9482 1.05574 1.12092 0.00101366
9483 1.05672 1.12091 0.00101357
9484 1.05773 1.1209 0.00101349
9485 1.05878 1.1209 0.0010134
9486 1.05988 1.12089 0.00101332
9487 1.061 1.12088 0.00101323
9488 1.06217 1.12088 0.00101314
9489 1.06338 1.12087 0.00101305
9490 1.06462 1.12086 0.00101296
9491 1.06589 1.12086 0.00101287
9492 1.06721 1.12085 0.00101278
9493 1.06855 1.12085 0.00101269
9494 1.06993 1.12084 0.0010126
9495 1.07135 1.12084 0.0010125
9496 1.0728 1.12083 0.00101241
9497 1.07428 1.12083 0.00101232
9498 1.07579 1.12082 0.00101222
9499 1.07732 1.12082 0.00101212
9500 1.07889 1.12081 0.00101203
9501 1.08049 1.12081 0.00101193
9502 1.08211 1.1208 0.00101183
9503 1.08376 1.1208 0.00101173
9504 1.08544 1.1208 0.00101163
9505 1.08713 1.12079 0.00101153
9506 1.08885 1.12079 0.00101143
9507 1.0906 1.12079 0.00101133
9508 1.09236 1.12078 0.00101123
9509 1.09414 1.12078 0.00101113
9510 1.09594 1.12078 0.00101102
9511 1.09775 1.12078 0.00101092
9512 1.09958 1.12077 0.00101082
9513 1.10142 1.12077 0.00101071
9514 1.10328 1.12077 0.00101061
9515 1.10515 1.12077 0.0010105
9516 1.10703 1.12077 0.0010104
9517 1.10891 1.12077 0.00101029
9518 1.11081 1.12076 0.00101019
9519 1.11271 1.12076 0.00101008
9520 1.11461 1.12076 0.00100997
9521 1.11652 1.12076 0.00100987
9522 1.11843 1.12076 0.00100976
9523 1.12034 1.12076 0.00100966
9524 1.12225 1.12076 0.00100955
9525 1.12416 1.12076 0.00100944
9526 1.12606 1.12076 0.00100934
9527 1.12796 1.12076 0.00100923
9528 1.12986 1.12077 0.00100913
9529 1.13174 1.12077 0.00100902
9530 1.13362 1.12077 0.00100892
9531 1.13548 1.12077 0.00100881
9532 1.13733 1.12077 0.00100871
9533 1.13917 1.12077 0.0010086
9534 1.141 1.12078 0.0010085
9535 1.14281 1.12078 0.0010084
9536 1.1446 1.12078 0.0010083
9537 1.14637 1.12078 0.00100819
9538 1.14811 1.12079 0.00100809
9539 1.14984 1.12079 0.00100799
9540 1.15154 1.12079 0.00100789
9541 1.15322 1.1208 0.00100779
9542 1.15487 1.1208 0.00100769
9543 1.15649 1.1208 0.00100759
9544 1.15807 1.12081 0.00100749
9545 1.15963 1.12081 0.0010074
9546 1.16115 1.12081 0.0010073
9547 1.16264 1.12082 0.0010072
9548 1.16409 1.12082 0.00100711
9549 1.16549 1.12083 0.00100701
9550 1.16686 1.12083 0.00100692
9551 1.16818 1.12084 0.00100683
9552 1.16945 1.12084 0.00100673
9553 1.17068 1.12085 0.00100664
9554 1.17186 1.12085 0.00100655
9555 1.17298 1.12086 0.00100646
9556 1.17405 1.12086 0.00100637
9557 1.17507 1.12087 0.00100628
9558 1.17603 1.12088 0.00100619
9559 1.17692 1.12088 0.0010061
9560 1.17776 1.12089 0.00100602
9561 1.17853 1.12089 0.00100593
9562 1.17924 1.1209 0.00100584
9563 1.17988 1.12091 0.00100576
9564 1.18045 1.12091 0.00100567
9565 1.18095 1.12092 0.00100559
9566 1.18137 1.12093 0.0010055
9567 1.18173 1.12093 0.00100542
9568 1.18201 1.12094 0.00100533
9569 1.18221 1.12094 0.00100525
9570 1.18234 1.12095 0.00100516
9571 1.18239 1.12096 0.00100508
9572 1.18236 1.12096 0.00100499
9573 1.18225 1.12097 0.00100491
9574 1.18206 1.12098 0.00100482
9575 1.18179 1.12098 0.00100474
9576 1.18144 1.12099 0.00100465
9577 1.181 1.121 0.00100457
9578 1.18049 1.121 0.00100448
9579 1.17989 1.12101 0.0010044
9580 1.17922 1.12101 0.00100431
9581 1.17846 1.12102 0.00100422
9582 1.17763 1.12103 0.00100413
9583 1.17672 1.12103 0.00100405
9584 1.17573 1.12104 0.00100396
9585 1.17467 1.12104 0.00100387
9586 1.17353 1.12105 0.00100378
9587 1.17232 1.12105 0.00100369
9588 1.17104 1.12106 0.0010036
9589 1.16969 1.12106 0.00100351
9590 1.16828 1.12107 0.00100341
9591 1.1668 1.12107 0.00100332
9592 1.16526 1.12108 0.00100323
9593 1.16367 1.12108 0.00100313
9594 1.16201 1.12109 0.00100304
9595 1.16031 1.12109 0.00100294
9596 1.15856 1.12109 0.00100284
9597 1.15676 1.1211 0.00100275
9598 1.15492 1.1211 0.00100265
9599 1.15303 1.12111 0.00100255
9600 1.15112 1.12111 0.00100245
9601 1.14917 1.12111 0.00100235
9602 1.14719 1.12111 0.00100225
9603 1.14519 1.12112 0.00100215
9604 1.14317 1.12112 0.00100204
9605 1.14113 1.12112 0.00100194
9606 1.13908 1.12112 0.00100184
9607 1.13701 1.12112 0.00100174
9608 1.13495 1.12113 0.00100163
9609 1.13288 1.12113 0.00100153
9610 1.13082 1.12113 0.00100143
9611 1.12876 1.12113 0.00100132
9612 1.12671 1.12113 0.00100122
9613 1.12468 1.12113 0.00100111
9614 1.12266 1.12113 0.00100101
9615 1.12067 1.12113 0.00100091
9616 1.1187 1.12113 0.0010008
9617 1.11676 1.12113 0.0010007
9618 1.11485 1.12113 0.00100059
9619 1.11297 1.12113 0.00100049
9620 1.11113 1.12113 0.00100039
9621 1.10933 1.12113 0.00100028
9622 1.10757 1.12112 0.00100018
9623 1.10585 1.12112 0.00100008
9624 1.10419 1.12112 0.000999976
9625 1.10256 1.12112 0.000999874
9626 1.10099 1.12112 0.000999772
9627 1.09947 1.12111 0.000999671
9628 1.098 1.12111 0.00099957
9629 1.09659 1.12111 0.000999469
9630 1.09523 1.12111 0.000999369
9631 1.09392 1.1211 0.00099927
9632 1.09267 1.1211 0.00099917
9633 1.09147 1.1211 0.000999071
9634 1.09033 1.1211 0.000998973
9635 1.08924 1.12109 0.000998874
9636 1.0882 1.12109 0.000998777
9637 1.08721 1.12108 0.000998679
9638 1.08628 1.12108 0.000998582
9639 1.0854 1.12108 0.000998485
9640 1.08456 1.12107 0.000998389
9641 1.08377 1.12107 0.000998293
9642 1.08302 1.12107 0.000998197
9643 1.08231 1.12106 0.000998102
9644 1.08165 1.12106 0.000998006
9645 1.08102 1.12105 0.000997912
9646 1.08043 1.12105 0.000997817
9647 1.07986 1.12105 0.000997723
9648 1.07933 1.12104 0.000997629
9649 1.07882 1.12104 0.000997535
9650 1.07833 1.12103 0.000997441
9651 1.07787 1.12103 0.000997348
9652 1.07741 1.12102 0.000997255
9653 1.07698 1.12102 0.000997162
9654 1.07655 1.12101 0.000997069
9655 1.07613 1.12101 0.000996977
9656 1.07571 1.121 0.000996885
9657 1.07528 1.121 0.000996793
9658 1.07486 1.121 0.000996701
9659 1.07443 1.12099 0.00099661
9660 1.07398 1.12099 0.000996518
9661 1.07353 1.12098 0.000996427
9662 1.07305 1.12098 0.000996336
9663 1.07256 1.12097 0.000996246
9664 1.07204 1.12097 0.000996156
9665 1.0715 1.12096 0.000996066
9666 1.07093 1.12096 0.000995976
9667 1.07033 1.12095 0.000995887
9668 1.0697 1.12094 0.000995798
9669 1.06904 1.12094 0.000995709
9670 1.06833 1.12093 0.000995621
9671 1.06759 1.12093 0.000995534
9672 1.06681 1.12092 0.000995447
9673 1.06599 1.12092 0.00099536
9674 1.06513 1.12091 0.000995274
9675 1.06423 1.12091 0.000995188
9676 1.06328 1.1209 0.000995103
9677 1.06229 1.12089 0.000995019
9678 1.06125 1.12089 0.000994935
9679 1.06017 1.12088 0.000994852
9680 1.05905 1.12087 0.00099477
9681 1.05788 1.12087 0.000994688
9682 1.05668 1.12086 0.000994607
9683 1.05543 1.12085 0.000994528
9684 1.05414 1.12085 0.000994449
9685 1.05282 1.12084 0.000994371
9686 1.05146 1.12083 0.000994294
9687 1.05007 1.12083 0.000994218
9688 1.04865 1.12082 0.000994144
9689 1.0472 1.12081 0.00099407
9690 1.04572 1.1208 0.000993998
9691 1.04423 1.1208 0.000993926
9692 1.04271 1.12079 0.000993857
9693 1.04118 1.12078 0.000993788
9694 1.03964 1.12077 0.000993721
9695 1.0381 1.12076 0.000993655
9696 1.03655 1.12075 0.00099359
9697 1.035 1.12074 0.000993527
9698 1.03346 1.12074 0.000993465
9699 1.03192 1.12073 0.000993405
9700 1.0304 1.12072 0.000993346
9701 1.0289 1.12071 0.000993289
9702 1.02742 1.1207 0.000993233
9703 1.02597 1.12069 0.000993179
9704 1.02455 1.12068 0.000993126
9705 1.02316 1.12067 0.000993075
9706 1.02181 1.12066 0.000993024
9707 1.02051 1.12065 0.000992976
9708 1.01925 1.12064 0.000992928
9709 1.01805 1.12063 0.000992882
9710 1.0169 1.12062 0.000992838
9711 1.0158 1.12061 0.000992794
9712 1.01477 1.12059 0.000992752
9713 1.0138 1.12058 0.00099271
9714 1.0129 1.12057 0.00099267
9715 1.01207 1.12056 0.000992631
9716 1.0113 1.12055 0.000992592
9717 1.01062 1.12054 0.000992554
9718 1.01 1.12053 0.000992517
9719 1.00946 1.12052 0.000992481
9720 1.009 1.1205 0.000992445
9721 1.00862 1.12049 0.00099241
9722 1.00832 1.12048 0.000992375
9723 1.00809 1.12047 0.00099234
9724 1.00795 1.12046 0.000992306
9725 1.00788 1.12045 0.000992271
9726 1.00789 1.12044 0.000992237
9727 1.00799 1.12042 0.000992202
9728 1.00816 1.12041 0.000992167
9729 1.0084 1.1204 0.000992132
9730 1.00872 1.12039 0.000992096
9731 1.00912 1.12038 0.00099206
9732 1.00959 1.12037 0.000992024
9733 1.01013 1.12036 0.000991986
9734 1.01075 1.12034 0.000991948
9735 1.01143 1.12033 0.000991909
9736 1.01217 1.12032 0.00099187
9737 1.01299 1.12031 0.000991829
9738 1.01386 1.1203 0.000991788
9739 1.0148 1.12029 0.000991745
9740 1.0158 1.12028 0.000991701
9741 1.01685 1.12027 0.000991656
9742 1.01796 1.12026 0.00099161
9743 1.01912 1.12025 0.000991563
9744 1.02033 1.12024 0.000991514
