7151 1.04622 1.05478 0.00123311
7152 1.04617 1.05478 0.00123294
7153 1.0461 1.05477 0.00123277
7154 1.04599 1.05477 0.00123259
7155 1.04584 1.05477 0.00123242
7156 1.04566 1.05477 0.00123225
7157 1.04545 1.05477 0.00123208
7158 1.0452 1.05477 0.00123191
7159 1.04492 1.05477 0.00123174
7160 1.0446 1.05476 0.00123157
7161 1.04425 1.05476 0.00123139
7162 1.04386 1.05476 0.00123122
7163 1.04344 1.05476 0.00123105
7164 1.04299 1.05476 0.00123088
7165 1.0425 1.05476 0.00123071
7166 1.04198 1.05476 0.00123054
7167 1.04143 1.05475 0.00123037
7168 1.04085 1.05475 0.0012302
7169 1.04023 1.05475 0.00123003
7170 1.03959 1.05475 0.00122986
7171 1.03892 1.05474 0.00122969
7172 1.03822 1.05474 0.00122952
7173 1.03749 1.05474 0.00122935
7174 1.03674 1.05474 0.00122918
7175 1.03596 1.05474 0.00122902
7176 1.03516 1.05473 0.00122885
7177 1.03434 1.05473 0.00122868
7178 1.0335 1.05473 0.00122851
7179 1.03264 1.05472 0.00122834
7180 1.03176 1.05472 0.00122818
7181 1.03087 1.05472 0.00122801
7182 1.02997 1.05471 0.00122784
7183 1.02905 1.05471 0.00122768
7184 1.02812 1.05471 0.00122751
7185 1.02719 1.0547 0.00122735
7186 1.02625 1.0547 0.00122718
7187 1.02531 1.05469 0.00122702
7188 1.02436 1.05469 0.00122686
7189 1.02342 1.05469 0.00122669
7190 1.02248 1.05468 0.00122653
7191 1.02154 1.05468 0.00122637
7192 1.02061 1.05467 0.00122621
7193 1.01969 1.05467 0.00122605
7194 1.01879 1.05466 0.00122589
7195 1.01789 1.05466 0.00122573
7196 1.01701 1.05465 0.00122557
7197 1.01615 1.05465 0.00122541
7198 1.01531 1.05464 0.00122525
7199 1.01449 1.05464 0.00122509
7200 1.0137 1.05463 0.00122494
7201 1.01293 1.05462 0.00122478
7202 1.01219 1.05462 0.00122462
7203 1.01148 1.05461 0.00122447
7204 1.0108 1.05461 0.00122431
7205 1.01016 1.0546 0.00122416
7206 1.00955 1.05459 0.00122401
7207 1.00897 1.05459 0.00122385
7208 1.00843 1.05458 0.0012237
7209 1.00793 1.05457 0.00122355
7210 1.00747 1.05457 0.00122339
7211 1.00705 1.05456 0.00122324
7212 1.00667 1.05455 0.00122309
7213 1.00634 1.05455 0.00122294
7214 1.00604 1.05454 0.00122279
7215 1.00579 1.05453 0.00122264
7216 1.00558 1.05453 0.00122249
7217 1.00542 1.05452 0.00122234
7218 1.0053 1.05451 0.00122219
7219 1.00522 1.05451 0.00122204
7220 1.00518 1.0545 0.00122189
7221 1.00519 1.05449 0.00122174
7222 1.00523 1.05449 0.00122159
7223 1.00532 1.05448 0.00122144
7224 1.00545 1.05447 0.00122129
7225 1.00562 1.05447 0.00122114
7226 1.00583 1.05446 0.00122098
7227 1.00608 1.05445 0.00122083
7228 1.00636 1.05445 0.00122068
7229 1.00667 1.05444 0.00122053
7230 1.00702 1.05443 0.00122038
7231 1.0074 1.05443 0.00122023
7232 1.00782 1.05442 0.00122008
7233 1.00826 1.05441 0.00121993
7234 1.00873 1.05441 0.00121977
7235 1.00922 1.0544 0.00121962
7236 1.00974 1.0544 0.00121947
7237 1.01028 1.05439 0.00121932
7238 1.01084 1.05438 0.00121916
7239 1.01141 1.05438 0.00121901
7240 1.01201 1.05437 0.00121885
7241 1.01261 1.05437 0.0012187
7242 1.01323 1.05436 0.00121854
7243 1.01386 1.05435 0.00121839
7244 1.0145 1.05435 0.00121823
7245 1.01515 1.05434 0.00121808
7246 1.0158 1.05434 0.00121792
7247 1.01645 1.05433 0.00121776
7248 1.0171 1.05433 0.00121761
7249 1.01775 1.05432 0.00121745
7250 1.01839 1.05432 0.00121729
7251 1.01903 1.05431 0.00121713
7252 1.01966 1.05431 0.00121697
7253 1.02029 1.0543 0.00121682
7254 1.0209 1.0543 0.00121666
7255 1.0215 1.05429 0.0012165
7256 1.02209 1.05429 0.00121634
7257 1.02267 1.05429 0.00121618
7258 1.02322 1.05428 0.00121602
7259 1.02377 1.05428 0.00121586
7260 1.02429 1.05427 0.0012157
7261 1.02479 1.05427 0.00121554
7262 1.02528 1.05426 0.00121538
7263 1.02574 1.05426 0.00121521
7264 1.02619 1.05426 0.00121505
7265 1.02661 1.05425 0.00121489
7266 1.02702 1.05425 0.00121473
7267 1.0274 1.05425 0.00121457
7268 1.02776 1.05424 0.00121441
7269 1.0281 1.05424 0.00121425
7270 1.02841 1.05423 0.00121408
7271 1.02871 1.05423 0.00121392
7272 1.02899 1.05423 0.00121376
7273 1.02924 1.05422 0.0012136
7274 1.02948 1.05422 0.00121344
7275 1.0297 1.05422 0.00121327
7276 1.0299 1.05421 0.00121311
7277 1.03008 1.05421 0.00121295
7278 1.03025 1.05421 0.00121279
7279 1.03041 1.0542 0.00121262
7280 1.03055 1.0542 0.00121246
7281 1.03068 1.0542 0.0012123
7282 1.0308 1.05419 0.00121214
7283 1.03091 1.05419 0.00121198
7284 1.03101 1.05419 0.00121181
7285 1.03111 1.05419 0.00121165
7286 1.03121 1.05418 0.00121149
7287 1.0313 1.05418 0.00121133
7288 1.03139 1.05418 0.00121116
7289 1.03149 1.05417 0.001211
7290 1.03159 1.05417 0.00121084
7291 1.0317 1.05417 0.00121068
7292 1.03181 1.05416 0.00121052
7293 1.03193 1.05416 0.00121035
7294 1.03207 1.05416 0.00121019
7295 1.03222 1.05415 0.00121003
7296 1.03239 1.05415 0.00120987
7297 1.03257 1.05415 0.00120971
7298 1.03278 1.05415 0.00120954
7299 1.033 1.05414 0.00120938
7300 1.03325 1.05414 0.00120922
7301 1.03353 1.05414 0.00120906
7302 1.03383 1.05413 0.00120889
7303 1.03416 1.05413 0.00120873
7304 1.03452 1.05413 0.00120857
7305 1.03492 1.05413 0.00120841
7306 1.03534 1.05412 0.00120824
7307 1.0358 1.05412 0.00120808
7308 1.0363 1.05412 0.00120792
7309 1.03683 1.05412 0.00120776
7310 1.0374 1.05411 0.00120759
7311 1.03801 1.05411 0.00120743
7312 1.03866 1.05411 0.00120727
7313 1.03935 1.05411 0.0012071
7314 1.04007 1.05411 0.00120694
7315 1.04084 1.0541 0.00120678
7316 1.04165 1.0541 0.00120661
7317 1.04249 1.0541 0.00120645
7318 1.04338 1.0541 0.00120628
7319 1.0443 1.0541 0.00120612
7320 1.04527 1.0541 0.00120596
7321 1.04627 1.0541 0.00120579
7322 1.04731 1.05409 0.00120563
7323 1.04838 1.05409 0.00120546
7324 1.04949 1.05409 0.0012053
7325 1.05063 1.05409 0.00120513
7326 1.0518 1.05409 0.00120497
7327 1.05301 1.05409 0.0012048
7328 1.05424 1.05409 0.00120464
7329 1.05549 1.05409 0.00120448
7330 1.05677 1.05409 0.00120431
7331 1.05807 1.05409 0.00120415
7332 1.05939 1.05409 0.00120398
7333 1.06072 1.05409 0.00120382
7334 1.06207 1.0541 0.00120366
7335 1.06343 1.0541 0.00120349
7336 1.0648 1.0541 0.00120333
7337 1.06617 1.0541 0.00120317
7338 1.06755 1.0541 0.001203
7339 1.06893 1.0541 0.00120284
7340 1.07031 1.05411 0.00120268
7341 1.07168 1.05411 0.00120252
7342 1.07305 1.05411 0.00120236
7343 1.07441 1.05411 0.0012022
7344 1.07575 1.05412 0.00120204
7345 1.07708 1.05412 0.00120188
7346 1.07839 1.05412 0.00120172
7347 1.07969 1.05413 0.00120156
7348 1.08096 1.05413 0.0012014
7349 1.08221 1.05413 0.00120124
7350 1.08344 1.05414 0.00120109
7351 1.08464 1.05414 0.00120093
7352 1.0858 1.05415 0.00120078
7353 1.08694 1.05415 0.00120062
7354 1.08805 1.05416 0.00120047
7355 1.08912 1.05416 0.00120031
7356 1.09015 1.05417 0.00120016
7357 1.09115 1.05417 0.00120001
7358 1.09211 1.05418 0.00119985
7359 1.09304 1.05418 0.0011997
7360 1.09392 1.05419 0.00119955
7361 1.09477 1.05419 0.0011994
7362 1.09557 1.0542 0.00119925
7363 1.09634 1.0542 0.0011991
7364 1.09706 1.05421 0.00119895
7365 1.09774 1.05422 0.00119881
7366 1.09838 1.05422 0.00119866
7367 1.09898 1.05423 0.00119851
7368 1.09954 1.05423 0.00119836
7369 1.10005 1.05424 0.00119822
7370 1.10052 1.05425 0.00119807
7371 1.10095 1.05425 0.00119793
7372 1.10134 1.05426 0.00119778
7373 1.10169 1.05426 0.00119763
7374 1.102 1.05427 0.00119749
7375 1.10227 1.05428 0.00119735
7376 1.1025 1.05428 0.0011972
7377 1.10269 1.05429 0.00119706
7378 1.10284 1.0543 0.00119691
7379 1.10295 1.0543 0.00119677
7380 1.10303 1.05431 0.00119662
7381 1.10307 1.05432 0.00119648
7382 1.10307 1.05432 0.00119634
7383 1.10304 1.05433 0.00119619
7384 1.10298 1.05434 0.00119605
7385 1.10288 1.05434 0.00119591
7386 1.10275 1.05435 0.00119576
7387 1.10259 1.05436 0.00119562
7388 1.1024 1.05436 0.00119547
7389 1.10218 1.05437 0.00119533
7390 1.10193 1.05438 0.00119518
7391 1.10165 1.05438 0.00119504
7392 1.10134 1.05439 0.00119489
7393 1.101 1.0544 0.00119475
7394 1.10064 1.0544 0.0011946
7395 1.10025 1.05441 0.00119446
7396 1.09984 1.05441 0.00119431
7397 1.0994 1.05442 0.00119417
7398 1.09893 1.05443 0.00119402
7399 1.09845 1.05443 0.00119387
7400 1.09794 1.05444 0.00119373
7401 1.0974 1.05444 0.00119358
7402 1.09685 1.05445 0.00119343
7403 1.09627 1.05446 0.00119329
7404 1.09567 1.05446 0.00119314
7405 1.09505 1.05447 0.00119299
7406 1.09441 1.05447 0.00119284
7407 1.09375 1.05448 0.00119269
7408 1.09307 1.05448 0.00119254
7409 1.09237 1.05449 0.00119239
7410 1.09165 1.05449 0.00119224
7411 1.09091 1.0545 0.00119209
7412 1.09015 1.0545 0.00119194
7413 1.08937 1.05451 0.00119179
7414 1.08857 1.05451 0.00119164
7415 1.08776 1.05452 0.00119148
7416 1.08692 1.05452 0.00119133
7417 1.08606 1.05452 0.00119118
7418 1.08518 1.05453 0.00119102
7419 1.08429 1.05453 0.00119087
7420 1.08337 1.05454 0.00119072
7421 1.08243 1.05454 0.00119056
7422 1.08148 1.05454 0.00119041
7423 1.0805 1.05455 0.00119025
7424 1.0795 1.05455 0.0011901
7425 1.07848 1.05455 0.00118994
7426 1.07744 1.05456 0.00118978
7427 1.07638 1.05456 0.00118963
7428 1.0753 1.05456 0.00118947
7429 1.0742 1.05457 0.00118931
7430 1.07307 1.05457 0.00118916
7431 1.07193 1.05457 0.001189
7432 1.07076 1.05457 0.00118884
7433 1.06957 1.05457 0.00118868
7434 1.06836 1.05458 0.00118852
7435 1.06713 1.05458 0.00118836
7436 1.06588 1.05458 0.00118821
7437 1.06461 1.05458 0.00118805
7438 1.06331 1.05458 0.00118789
7439 1.06199 1.05458 0.00118773
7440 1.06065 1.05458 0.00118757
7441 1.05929 1.05458 0.00118741
7442 1.05791 1.05458 0.00118725
7443 1.0565 1.05458 0.00118709
7444 1.05508 1.05459 0.00118693
7445 1.05363 1.05458 0.00118677
7446 1.05216 1.05458 0.00118661
7447 1.05068 1.05458 0.00118645
7448 1.04917 1.05458 0.00118629
7449 1.04765 1.05458 0.00118613
7450 1.0461 1.05458 0.00118598
7451 1.04454 1.05458 0.00118582
7452 1.04296 1.05458 0.00118566
7453 1.04137 1.05458 0.0011855
7454 1.03976 1.05457 0.00118534
7455 1.03813 1.05457 0.00118519
7456 1.0365 1.05457 0.00118503
7457 1.03484 1.05457 0.00118488
7458 1.03318 1.05456 0.00118472
7459 1.0315 1.05456 0.00118457
7460 1.02982 1.05456 0.00118441
7461 1.02812 1.05455 0.00118426
7462 1.02642 1.05455 0.0011841
7463 1.02471 1.05455 0.00118395
7464 1.02299 1.05454 0.0011838
7465 1.02127 1.05454 0.00118365
7466 1.01955 1.05453 0.0011835
7467 1.01782 1.05453 0.00118335
7468 1.01609 1.05452 0.00118321
7469 1.01436 1.05452 0.00118306
7470 1.01263 1.05451 0.00118292
7471 1.0109 1.05451 0.00118277
7472 1.00918 1.0545 0.00118263
7473 1.00746 1.05449 0.00118249
7474 1.00574 1.05449 0.00118235
7475 1.00403 1.05448 0.00118221
7476 1.00233 1.05447 0.00118207
7477 1.00064 1.05447 0.00118193
7478 0.998954 1.05446 0.0011818
7479 0.997281 1.05445 0.00118167
7480 0.99562 1.05444 0.00118153
7481 0.993972 1.05444 0.0011814
7482 0.992338 1.05443 0.00118128
7483 0.99072 1.05442 0.00118115
7484 0.989117 1.05441 0.00118102
7485 0.987531 1.0544 0.0011809
7486 0.985963 1.05439 0.00118078
7487 0.984413 1.05438 0.00118066
7488 0.982883 1.05437 0.00118054
7489 0.981374 1.05436 0.00118042
7490 0.979886 1.05435 0.0011803
7491 0.978421 1.05434 0.00118019
7492 0.976978 1.05433 0.00118008
7493 0.97556 1.05432 0.00117997
7494 0.974167 1.05431 0.00117986
7495 0.9728 1.0543 0.00117975
7496 0.971459 1.05429 0.00117964
7497 0.970146 1.05428 0.00117954
7498 0.968861 1.05427 0.00117944
7499 0.967605 1.05426 0.00117934
7500 0.966379 1.05424 0.00117924
7501 0.965184 1.05423 0.00117914
7502 0.964022 1.05422 0.00117905
7503 0.962893 1.05421 0.00117895
7504 0.961798 1.0542 0.00117886
7505 0.960737 1.05418 0.00117877
7506 0.959712 1.05417 0.00117868
7507 0.958724 1.05416 0.00117859
7508 0.957772 1.05414 0.0011785
7509 0.956858 1.05413 0.00117842
7510 0.955983 1.05412 0.00117833
7511 0.955149 1.05411 0.00117825
7512 0.954355 1.05409 0.00117817
7513 0.953602 1.05408 0.00117809
7514 0.952891 1.05407 0.00117801
7515 0.952223 1.05405 0.00117793
7516 0.951598 1.05404 0.00117785
7517 0.951018 1.05402 0.00117777
7518 0.950482 1.05401 0.0011777
7519 0.949993 1.054 0.00117762
7520 0.94955 1.05398 0.00117755
7521 0.949154 1.05397 0.00117747
7522 0.948805 1.05396 0.0011774
7523 0.948505 1.05394 0.00117733
7524 0.948253 1.05393 0.00117725
7525 0.948051 1.05391 0.00117718
7526 0.947899 1.0539 0.00117711
7527 0.947797 1.05389 0.00117704
7528 0.947747 1.05387 0.00117696
7529 0.947747 1.05386 0.00117689
7530 0.947798 1.05384 0.00117682
7531 0.9479 1.05383 0.00117675
7532 0.948054 1.05381 0.00117668
7533 0.948259 1.0538 0.0011766
7534 0.948516 1.05379 0.00117653
7535 0.948823 1.05377 0.00117646
7536 0.949182 1.05376 0.00117638
7537 0.949591 1.05375 0.00117631
7538 0.95005 1.05373 0.00117623
7539 0.950559 1.05372 0.00117615
7540 0.951117 1.0537 0.00117608
7541 0.951724 1.05369 0.001176
7542 0.952378 1.05368 0.00117592
7543 0.953079 1.05366 0.00117584
7544 0.953826 1.05365 0.00117576
7545 0.954619 1.05364 0.00117568
7546 0.955456 1.05362 0.00117559
7547 0.956337 1.05361 0.00117551
7548 0.957259 1.0536 0.00117542
7549 0.958221 1.05359 0.00117533
7550 0.959223 1.05357 0.00117524
7551 0.960262 1.05356 0.00117515
7552 0.961337 1.05355 0.00117506
7553 0.962447 1.05354 0.00117497
7554 0.96359 1.05352 0.00117487
7555 0.964765 1.05351 0.00117477
7556 0.965969 1.0535 0.00117468
7557 0.967202 1.05349 0.00117458
7558 0.968461 1.05348 0.00117447
7559 0.969744 1.05347 0.00117437
7560 0.971051 1.05346 0.00117427
7561 0.972379 1.05345 0.00117416
7562 0.973726 1.05344 0.00117405
7563 0.975091 1.05343 0.00117394
7564 0.976471 1.05342 0.00117383
7565 0.977866 1.05341 0.00117372
7566 0.979273 1.0534 0.00117361
7567 0.98069 1.05339 0.00117349
7568 0.982117 1.05338 0.00117337
7569 0.983551 1.05337 0.00117325
7570 0.984991 1.05336 0.00117313
7571 0.986435 1.05335 0.00117301
7572 0.987882 1.05334 0.00117289
7573 0.989331 1.05333 0.00117276
7574 0.99078 1.05332 0.00117264
7575 0.992229 1.05332 0.00117251
7576 0.993676 1.05331 0.00117238
7577 0.99512 1.0533 0.00117225
7578 0.996561 1.05329 0.00117212
7579 0.997997 1.05329 0.00117199
7580 0.999429 1.05328 0.00117186
7581 1.00085 1.05327 0.00117172
7582 1.00227 1.05326 0.00117159
7583 1.00369 1.05326 0.00117145
7584 1.00509 1.05325 0.00117131
7585 1.00649 1.05325 0.00117118
7586 1.00788 1.05324 0.00117104
7587 1.00925 1.05323 0.0011709
7588 1.01063 1.05323 0.00117076
7589 1.01199 1.05322 0.00117061
7590 1.01334 1.05322 0.00117047
7591 1.01468 1.05321 0.00117033
7592 1.01602 1.05321 0.00117019
7593 1.01734 1.0532 0.00117004
7594 1.01865 1.0532 0.0011699
7595 1.01995 1.05319 0.00116975
7596 1.02125 1.05319 0.0011696
7597 1.02253 1.05319 0.00116946
7598 1.0238 1.05318 0.00116931
7599 1.02505 1.05318 0.00116916
7600 1.0263 1.05317 0.00116901
7601 1.02754 1.05317 0.00116886
7602 1.02876 1.05317 0.00116871
7603 1.02997 1.05317 0.00116856
7604 1.03116 1.05316 0.00116841
7605 1.03234 1.05316 0.00116826
7606 1.0335 1.05316 0.00116811
7607 1.03465 1.05315 0.00116796
7608 1.03578 1.05315 0.00116781
7609 1.03689 1.05315 0.00116766
7610 1.03799 1.05315 0.00116751
7611 1.03906 1.05315 0.00116736
7612 1.04012 1.05314 0.0011672
7613 1.04115 1.05314 0.00116705
7614 1.04216 1.05314 0.0011669
7615 1.04315 1.05314 0.00116675
7616 1.04412 1.05314 0.00116659
7617 1.04506 1.05314 0.00116644
7618 1.04597 1.05314 0.00116629
7619 1.04686 1.05314 0.00116614
7620 1.04772 1.05314 0.00116598
7621 1.04856 1.05313 0.00116583
7622 1.04936 1.05313 0.00116568
7623 1.05014 1.05313 0.00116552
7624 1.0509 1.05313 0.00116537
7625 1.05162 1.05313 0.00116522
7626 1.05232 1.05313 0.00116507
7627 1.05298 1.05313 0.00116491
7628 1.05362 1.05313 0.00116476
7629 1.05423 1.05313 0.00116461
7630 1.05481 1.05313 0.00116445
7631 1.05536 1.05313 0.0011643
7632 1.05588 1.05313 0.00116415
7633 1.05637 1.05313 0.001164
7634 1.05684 1.05314 0.00116384
7635 1.05728 1.05314 0.00116369
7636 1.05769 1.05314 0.00116354
7637 1.05807 1.05314 0.00116339
7638 1.05843 1.05314 0.00116324
7639 1.05876 1.05314 0.00116308
7640 1.05907 1.05314 0.00116293
7641 1.05935 1.05314 0.00116278
7642 1.05961 1.05314 0.00116263
7643 1.05985 1.05314 0.00116248
7644 1.06006 1.05314 0.00116232
7645 1.06026 1.05314 0.00116217
7646 1.06043 1.05314 0.00116202
7647 1.06058 1.05315 0.00116187
7648 1.06072 1.05315 0.00116172
7649 1.06083 1.05315 0.00116157
7650 1.06093 1.05315 0.00116142
7651 1.06101 1.05315 0.00116126
7652 1.06108 1.05315 0.00116111
7653 1.06113 1.05315 0.00116096
7654 1.06116 1.05315 0.00116081
7655 1.06118 1.05315 0.00116066
7656 1.06118 1.05315 0.00116051
7657 1.06117 1.05316 0.00116036
7658 1.06115 1.05316 0.00116021
7659 1.06111 1.05316 0.00116006
7660 1.06106 1.05316 0.0011599
7661 1.06099 1.05316 0.00115975
7662 1.06092 1.05316 0.0011596
7663 1.06083 1.05316 0.00115945
7664 1.06072 1.05316 0.0011593
7665 1.06061 1.05316 0.00115915
7666 1.06048 1.05316 0.001159
7667 1.06034 1.05317 0.00115885
7668 1.06019 1.05317 0.0011587
7669 1.06002 1.05317 0.00115855
7670 1.05984 1.05317 0.0011584
7671 1.05965 1.05317 0.00115825
7672 1.05945 1.05317 0.00115809
7673 1.05923 1.05317 0.00115794
7674 1.059 1.05317 0.00115779
7675 1.05876 1.05317 0.00115764
7676 1.0585 1.05317 0.00115749
7677 1.05824 1.05317 0.00115734
7678 1.05796 1.05317 0.00115719
7679 1.05766 1.05318 0.00115704
7680 1.05736 1.05318 0.00115689
7681 1.05704 1.05318 0.00115674
7682 1.05671 1.05318 0.00115659
7683 1.05637 1.05318 0.00115644
7684 1.05601 1.05318 0.00115629
7685 1.05564 1.05318 0.00115614
7686 1.05526 1.05318 0.00115599
7687 1.05487 1.05318 0.00115584
7688 1.05447 1.05318 0.00115569
7689 1.05405 1.05318 0.00115554
7690 1.05363 1.05318 0.00115539
7691 1.05319 1.05318 0.00115524
7692 1.05275 1.05318 0.00115509
7693 1.05229 1.05318 0.00115494
7694 1.05182 1.05318 0.00115479
7695 1.05134 1.05318 0.00115464
7696 1.05086 1.05318 0.00115449
7697 1.05036 1.05318 0.00115434
7698 1.04985 1.05318 0.00115419
7699 1.04934 1.05318 0.00115404
7700 1.04882 1.05318 0.00115389
7701 1.04829 1.05318 0.00115374
7702 1.04775 1.05317 0.00115359
7703 1.0472 1.05317 0.00115344
7704 1.04665 1.05317 0.00115329
7705 1.04609 1.05317 0.00115314
7706 1.04552 1.05317 0.00115299
7707 1.04494 1.05317 0.00115284
7708 1.04435 1.05317 0.00115269
7709 1.04376 1.05317 0.00115254
7710 1.04315 1.05317 0.00115239
7711 1.04254 1.05316 0.00115224
7712 1.04193 1.05316 0.0011521
7713 1.0413 1.05316 0.00115195
7714 1.04067 1.05316 0.0011518
7715 1.04003 1.05316 0.00115165
7716 1.03938 1.05316 0.0011515
7717 1.03872 1.05315 0.00115136
7718 1.03806 1.05315 0.00115121
7719 1.0374 1.05315 0.00115106
7720 1.03672 1.05315 0.00115091
7721 1.03605 1.05315 0.00115077
7722 1.03537 1.05314 0.00115062
7723 1.03468 1.05314 0.00115047
7724 1.03399 1.05314 0.00115033
7725 1.0333 1.05314 0.00115018
7726 1.03261 1.05313 0.00115004
7727 1.03192 1.05313 0.00114989
7728 1.03123 1.05313 0.00114974
7729 1.03055 1.05313 0.0011496
7730 1.02986 1.05312 0.00114946
7731 1.02919 1.05312 0.00114931
7732 1.02852 1.05312 0.00114917
7733 1.02787 1.05311 0.00114902
7734 1.02722 1.05311 0.00114888
7735 1.02659 1.05311 0.00114874
7736 1.02598 1.0531 0.00114859
7737 1.02538 1.0531 0.00114845
7738 1.0248 1.0531 0.00114831
7739 1.02425 1.05309 0.00114816
7740 1.02372 1.05309 0.00114802
7741 1.02322 1.05308 0.00114788
7742 1.02274 1.05308 0.00114774
7743 1.0223 1.05308 0.0011476
7744 1.02189 1.05307 0.00114746
7745 1.02152 1.05307 0.00114732
7746 1.02118 1.05306 0.00114717
7747 1.02088 1.05306 0.00114703
7748 1.02063 1.05306 0.00114689
7749 1.02042 1.05305 0.00114675
7750 1.02025 1.05305 0.00114661
7751 1.02013 1.05304 0.00114647
7752 1.02006 1.05304 0.00114633
7753 1.02003 1.05303 0.00114619
7754 1.02006 1.05303 0.00114605
7755 1.02013 1.05303 0.00114591
7756 1.02026 1.05302 0.00114577
7757 1.02044 1.05302 0.00114563
7758 1.02067 1.05301 0.00114549
7759 1.02095 1.05301 0.00114535
7760 1.02128 1.05301 0.00114521
7761 1.02167 1.053 0.00114507
7762 1.0221 1.053 0.00114493
7763 1.02259 1.05299 0.00114479
7764 1.02312 1.05299 0.00114465
7765 1.02371 1.05299 0.00114451
7766 1.02433 1.05298 0.00114437
7767 1.02501 1.05298 0.00114423
7768 1.02572 1.05297 0.00114408
7769 1.02648 1.05297 0.00114394
7770 1.02727 1.05297 0.0011438
7771 1.0281 1.05296 0.00114366
7772 1.02896 1.05296 0.00114351
7773 1.02986 1.05296 0.00114337
7774 1.03078 1.05296 0.00114323
7775 1.03173 1.05295 0.00114308
7776 1.0327 1.05295 0.00114294
7777 1.0337 1.05295 0.00114279
7778 1.03471 1.05295 0.00114265
7779 1.03573 1.05294 0.00114251
7780 1.03676 1.05294 0.00114236
7781 1.03781 1.05294 0.00114222
7782 1.03885 1.05294 0.00114207
7783 1.0399 1.05294 0.00114192
7784 1.04095 1.05293 0.00114178
7785 1.04199 1.05293 0.00114163
7786 1.04303 1.05293 0.00114149
7787 1.04405 1.05293 0.00114134
7788 1.04507 1.05293 0.00114119
7789 1.04606 1.05293 0.00114105
7790 1.04704 1.05293 0.0011409
7791 1.048 1.05293 0.00114076
7792 1.04894 1.05293 0.00114061
7793 1.04985 1.05293 0.00114046
7794 1.05074 1.05293 0.00114032
7795 1.05159 1.05293 0.00114017
7796 1.05242 1.05293 0.00114002
7797 1.05321 1.05293 0.00113988
7798 1.05396 1.05293 0.00113973
7799 1.05468 1.05293 0.00113959
7800 1.05536 1.05293 0.00113944
7801 1.05601 1.05293 0.00113929
7802 1.05661 1.05293 0.00113915
7803 1.05717 1.05293 0.001139
7804 1.05769 1.05293 0.00113886
7805 1.05817 1.05293 0.00113871
7806 1.0586 1.05293 0.00113857
7807 1.05899 1.05293 0.00113842
7808 1.05934 1.05293 0.00113827
7809 1.05964 1.05293 0.00113813
7810 1.0599 1.05293 0.00113798
7811 1.06012 1.05293 0.00113784
7812 1.06029 1.05294 0.00113769
7813 1.06042 1.05294 0.00113755
7814 1.06051 1.05294 0.0011374
7815 1.06056 1.05294 0.00113726
7816 1.06056 1.05294 0.00113711
7817 1.06052 1.05294 0.00113697
7818 1.06044 1.05294 0.00113682
7819 1.06033 1.05294 0.00113668
7820 1.06018 1.05294 0.00113653
7821 1.05999 1.05294 0.00113639
7822 1.05976 1.05294 0.00113624
7823 1.0595 1.05295 0.0011361
7824 1.05921 1.05295 0.00113595
7825 1.05889 1.05295 0.00113581
7826 1.05853 1.05295 0.00113566
7827 1.05815 1.05295 0.00113552
7828 1.05774 1.05295 0.00113537
7829 1.0573 1.05295 0.00113523
